shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-54,2018-05-27 21:31:56
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-65,2018-05-27 21:32:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-62,2018-05-27 21:33:56
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 21:34:56
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-64,2018-05-27 21:35:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-88,2018-05-27 21:37:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-86,2018-05-27 21:38:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-70,2018-05-27 21:39:56
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-63,2018-05-27 21:40:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-67,2018-05-27 21:41:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-90,2018-05-27 21:42:56
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-79,2018-05-27 21:43:56
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-54,2018-05-27 21:44:56
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-66,2018-05-27 21:45:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 21:46:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 21:48:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-60,2018-05-27 21:49:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 21:50:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-87,2018-05-27 21:51:56
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 21:52:56
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 21:53:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-67,2018-05-27 21:54:56
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 21:55:56
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 21:56:56
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 21:57:56
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-64,2018-05-27 21:58:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 21:59:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 21:00:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 21:01:56
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,1,-89,2018-05-27 21:06:56
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 21:07:56
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-54,2018-05-27 21:09:56
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-63,2018-05-27 21:10:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 21:11:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 21:20:56
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-49,2018-05-27 21:23:56
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 21:24:56
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-58,2018-05-27 21:27:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 21:31:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 21:34:56
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-45,2018-05-27 21:41:56
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-63,2018-05-27 21:46:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 21:51:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 21:54:56
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-41,2018-05-27 21:59:56
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-54,2018-05-27 21:07:56
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 21:11:56
506,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 21:11:56
506,A1:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-92,2018-05-27 21:20:56
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-73,2018-05-27 21:06:56
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-74,2018-05-27 21:07:56
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 21:16:56
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,2,-48,2018-05-27 21:26:56
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,7,-87,2018-05-27 21:30:56
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-76,2018-05-27 21:44:56
506,A8:FF:FF:FF:72:BC,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 21:07:56
506,AD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-56,2018-05-27 21:38:56
506,B1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-44,2018-05-27 21:57:56
506,B1:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,12,-59,2018-05-27 21:04:56
506,B2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-58,2018-05-27 21:30:56
506,BB:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-62,2018-05-27 21:48:56
506,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-54,2018-05-27 21:57:56
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 21:05:56
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 21:18:56
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 21:31:56
506,BF:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 21:04:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 21:01:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 21:02:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-69,2018-05-27 21:04:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 21:05:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 21:06:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-27 21:07:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-27 21:08:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,3,-70,2018-05-27 21:11:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-27 21:13:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 21:14:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 21:15:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-27 21:19:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 21:23:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-74,2018-05-27 21:24:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 21:26:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 21:27:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 21:28:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 21:29:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-27 21:31:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 21:33:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 21:34:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-27 21:37:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 21:39:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 21:41:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-27 21:43:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 21:44:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 21:46:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 21:48:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-27 21:49:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 21:50:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-69,2018-05-27 21:51:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 21:52:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 21:54:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 21:55:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-69,2018-05-27 21:57:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-27 21:58:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 21:00:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-47,2018-05-27 21:03:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-27 21:05:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-27 21:06:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-46,2018-05-27 21:09:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-27 21:10:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-27 21:11:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 21:12:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 21:14:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 21:16:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 21:17:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 21:19:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 21:20:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 21:22:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-27 21:23:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 21:24:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-27 21:29:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 21:30:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 21:31:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 21:32:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 21:33:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 21:34:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-27 21:35:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 21:36:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 21:37:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-27 21:39:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 21:41:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 21:44:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 21:46:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-27 21:47:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-27 21:48:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 21:49:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 21:50:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 21:51:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-46,2018-05-27 21:53:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-27 21:54:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 21:55:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-27 21:57:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-27 21:59:56
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 21:59:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 21:01:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 21:02:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 21:03:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-27 21:04:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:05:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 21:06:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 21:07:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 21:08:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-27 21:10:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-27 21:11:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 21:12:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:15:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-27 21:16:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 21:17:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:19:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 21:21:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-63,2018-05-27 21:24:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 21:25:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:26:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 21:28:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-27 21:29:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 21:31:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-27 21:34:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:36:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 21:37:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:38:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-27 21:41:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:43:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:44:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 21:45:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-27 21:46:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 21:47:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 21:48:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-64,2018-05-27 21:52:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 21:54:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 21:55:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 21:56:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 21:57:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-27 21:58:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-27 21:59:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 21:00:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 21:02:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 21:03:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 21:04:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-90,2018-05-27 21:06:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 21:14:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 21:15:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 21:17:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-92,2018-05-27 21:19:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 21:26:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-27 21:29:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-79,2018-05-27 21:35:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 21:36:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 21:37:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-27 21:41:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-27 21:44:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 21:50:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-93,2018-05-27 21:51:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 21:52:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 21:54:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-27 21:59:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:01:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 21:02:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-27 21:04:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:06:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-27 21:07:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 21:08:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 21:09:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:10:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-27 21:12:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:14:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 21:16:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 21:19:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 21:21:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 21:22:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:23:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 21:26:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 21:27:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 21:28:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-27 21:29:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 21:31:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 21:32:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 21:33:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-27 21:34:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 21:37:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 21:40:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-56,2018-05-27 21:41:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 21:44:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-27 21:46:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:47:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:49:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 21:51:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-27 21:52:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:57:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-27 21:58:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 21:59:56
506,C0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-52,2018-05-27 21:22:56
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-27 21:14:56
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-71,2018-05-27 21:40:56
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 21:13:56
506,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 21:26:56
506,C7:FF:FF:FF:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 21:06:56
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-54,2018-05-27 21:31:56
506,CA:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-53,2018-05-27 21:44:56
506,CB:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 21:44:56
506,CC:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 21:33:56
506,CE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 21:55:56
506,D2:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,4,-77,2018-05-27 21:33:56
506,D4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-85,2018-05-27 21:48:56
506,D5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-85,2018-05-27 21:22:56
506,D8:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 21:08:56
506,D9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-39,2018-05-27 21:23:56
506,DA:A1:19:8D:C5:72,FF:FF:FF:FF:FF:FF,00,04,12,-96,2018-05-27 21:47:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 21:00:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 21:01:56
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,3,-74,2018-05-27 21:02:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 21:03:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 21:04:56
