shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-27 03:07:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 03:07:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 03:12:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:12:17
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-27 03:13:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 03:13:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 03:13:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:15:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 03:18:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:19:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 03:19:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 03:20:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:21:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:21:15
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 03:21:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 03:22:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-27 03:24:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:25:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-27 03:32:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:32:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 03:35:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 03:35:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 03:35:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 03:36:11
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-27 03:37:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-27 03:37:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:38:21
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 03:38:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 03:38:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:39:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-27 03:42:10
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 03:42:20
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-27 03:43:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:43:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:43:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 03:49:01
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 03:49:21
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:49:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:49:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 03:49:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 03:50:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 03:50:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-27 03:50:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 03:51:30
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 03:51:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:54:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:55:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:57:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 03:57:22
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-27 03:02:18
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-27 03:08:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:08:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:10:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:10:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 03:10:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:12:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 03:12:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 03:14:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 03:14:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 03:14:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:18:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-27 03:19:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-27 03:20:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 03:22:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:25:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:25:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 03:25:52
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-27 03:26:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 03:27:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 03:27:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 03:29:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-27 03:30:29
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 03:32:18
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,10,-57,2018-05-27 03:32:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 03:34:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-27 03:34:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 03:36:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 03:36:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 03:36:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 03:37:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 03:38:11
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-27 03:38:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 03:38:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 03:40:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-27 03:42:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 03:42:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:44:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:45:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:47:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:47:42
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:49:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 03:49:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 03:49:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-27 03:50:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-27 03:53:02
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-27 03:56:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 03:56:42
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,9,-66,2018-05-27 03:57:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:58:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 03:58:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 03:59:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 03:00:12
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-27 03:01:00
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 03:03:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-60,2018-05-27 03:06:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 03:07:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-27 03:07:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 03:09:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 03:09:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-63,2018-05-27 03:10:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 03:10:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 03:11:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 03:18:44
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-27 03:18:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 03:22:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 03:22:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 03:24:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 03:24:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 03:24:55
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-27 03:25:00
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 03:26:54
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-27 03:31:00
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 03:31:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 03:33:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-27 03:35:29
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-27 03:36:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 03:37:24
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 03:37:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 03:39:21
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 03:39:56
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 03:41:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 03:43:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 03:44:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-72,2018-05-27 03:46:11
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 03:46:26
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 03:46:46
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-63,2018-05-27 03:49:01
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-27 03:50:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 03:54:54
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-27 03:54:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 03:56:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 03:57:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-27 03:59:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 03:59:46
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 03:00:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-49,2018-05-27 03:01:00
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-53,2018-05-27 03:02:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 03:06:28
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-27 03:06:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-27 03:07:04
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-27 03:08:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-27 03:08:27
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-27 03:14:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-27 03:19:09
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-27 03:20:25
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-27 03:25:15
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-52,2018-05-27 03:26:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-27 03:31:21
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-52,2018-05-27 03:32:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 03:38:26
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-27 03:43:28
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-27 03:44:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-27 03:49:31
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-51,2018-05-27 03:50:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-27 03:55:19
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-27 03:55:34
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-52,2018-05-27 03:56:24
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-27 03:00:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-27 03:18:24
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-27 03:24:23
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-85,2018-05-27 03:36:26
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-27 03:42:25
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-27 03:48:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:00:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:00:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:00:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:00:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 03:01:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:01:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:01:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:01:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:01:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:02:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:02:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:03:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:03:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:04:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:04:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:04:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:05:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:05:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:05:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 03:05:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:06:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:06:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:07:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:07:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:07:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:07:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 03:07:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:08:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:08:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:08:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:08:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:08:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:09:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:09:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:09:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:10:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:10:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:11:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:11:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:11:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:11:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:11:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:12:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 03:12:07
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 03:12:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:13:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:13:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:13:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 03:13:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:13:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:13:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:14:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:14:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:14:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:15:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:15:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:15:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:16:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:16:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:16:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:17:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-27 03:17:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:17:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:18:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-27 03:18:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:18:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:18:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 03:19:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:19:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:19:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-55,2018-05-27 03:19:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-27 03:20:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:20:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:20:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:20:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:21:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-27 03:22:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:22:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:22:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:22:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:23:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:23:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:24:03
