shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 11:14:50
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,1,-67,2018-05-27 11:17:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 11:20:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 11:21:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 11:22:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,0d,12,-52,2018-05-27 11:25:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 11:28:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 11:30:50
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-65,2018-05-27 11:34:50
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-74,2018-05-27 11:35:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 11:39:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 11:47:51
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-46,2018-05-27 11:52:51
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,8,-63,2018-05-27 11:53:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 11:54:51
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 11:07:50
506,A3:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-86,2018-05-27 11:23:50
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-48,2018-05-27 11:14:50
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 11:15:50
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-47,2018-05-27 11:29:50
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-48,2018-05-27 11:30:50
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 11:31:50
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-50,2018-05-27 11:55:51
506,A5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 11:23:50
506,A6:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-27 11:10:50
506,A7:FF:FF:FF:74:F1,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 11:35:50
506,A8:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-86,2018-05-27 11:23:50
506,AE:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-60,2018-05-27 11:19:50
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-58,2018-05-27 11:27:50
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-58,2018-05-27 11:01:50
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 11:45:51
506,B1:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-79,2018-05-27 11:39:51
506,B2:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 11:26:50
506,B2:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-57,2018-05-27 11:58:51
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-70,2018-05-27 11:07:50
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-66,2018-05-27 11:25:50
506,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-70,2018-05-27 11:12:50
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 11:33:50
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 11:59:51
506,BF:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-27 11:11:50
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,8,-42,2018-05-27 11:28:50
506,BF:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,2,-64,2018-05-27 11:34:50
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-27 11:00:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 11:01:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 11:02:50
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-27 11:07:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 11:08:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 11:09:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 11:10:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 11:11:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 11:14:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 11:17:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 11:20:50
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-67,2018-05-27 11:25:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 11:28:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-63,2018-05-27 11:29:50
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-27 11:31:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 11:32:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,3,-71,2018-05-27 11:33:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-67,2018-05-27 11:36:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 11:37:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 11:39:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 11:47:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-27 11:48:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-27 11:52:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-27 11:55:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-68,2018-05-27 11:58:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 11:59:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 11:01:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 11:02:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 11:03:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 11:04:50
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-27 11:05:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 11:07:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-27 11:08:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 11:10:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 11:11:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 11:12:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 11:14:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 11:17:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 11:19:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 11:20:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 11:21:50
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-27 11:23:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 11:25:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 11:27:50
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-45,2018-05-27 11:29:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 11:30:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 11:31:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 11:32:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-27 11:33:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-27 11:34:50
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-27 11:35:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 11:36:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 11:38:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 11:39:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 11:40:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 11:41:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 11:44:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 11:45:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-27 11:47:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 11:49:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 11:50:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-27 11:53:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 11:57:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 11:58:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-45,2018-05-27 11:59:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-27 11:02:50
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-27 11:04:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 11:05:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 11:06:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 11:07:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 11:10:50
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-27 11:11:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 11:12:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 11:13:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 11:16:50
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 11:17:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 11:19:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 11:24:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 11:25:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 11:27:50
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-27 11:28:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 11:29:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 11:30:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 11:31:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 11:32:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 11:33:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 11:34:50
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-27 11:35:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 11:37:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 11:39:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-27 11:40:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-27 11:41:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 11:44:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 11:45:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-27 11:52:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 11:54:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 11:55:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-27 11:56:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 11:57:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 11:58:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-27 11:59:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-84,2018-05-27 11:00:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 11:03:50
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-27 11:05:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 11:09:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 11:10:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-27 11:11:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 11:13:50
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-27 11:23:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 11:24:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 11:26:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-27 11:27:50
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-79,2018-05-27 11:29:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 11:33:50
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-27 11:35:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-84,2018-05-27 11:39:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-27 11:47:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 11:48:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 11:50:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 11:52:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-27 11:53:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-90,2018-05-27 11:55:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 11:56:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-27 11:59:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 11:01:50
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-27 11:04:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 11:06:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 11:07:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 11:08:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 11:10:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 11:11:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 11:15:50
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 11:17:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 11:18:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-55,2018-05-27 11:19:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 11:20:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 11:21:50
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-27 11:23:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 11:26:50
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-27 11:28:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 11:29:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 11:30:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 11:31:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 11:32:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 11:34:50
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-27 11:35:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 11:40:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 11:42:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 11:43:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 11:44:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 11:45:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-55,2018-05-27 11:47:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 11:49:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 11:51:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-27 11:52:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-67,2018-05-27 11:55:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 11:56:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 11:57:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-52,2018-05-27 11:58:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-27 11:59:51
506,C0:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-65,2018-05-27 11:08:50
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-74,2018-05-27 11:42:51
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-75,2018-05-27 11:03:50
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 11:54:51
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 11:28:50
506,C4:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 11:15:50
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 11:25:50
506,C6:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-85,2018-05-27 11:08:50
506,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 11:14:50
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-59,2018-05-27 11:51:51
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 11:32:50
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 11:44:51
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 11:59:51
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 11:04:50
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 11:09:50
506,D0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 11:04:50
506,D1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 11:29:50
506,D1:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,4,-80,2018-05-27 11:35:50
506,D5:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-58,2018-05-27 11:12:50
506,D8:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-58,2018-05-27 11:50:51
506,DA:A1:19:15:32:78,FF:FF:FF:FF:FF:FF,00,04,1,-94,2018-05-27 11:57:51
506,DA:A1:19:31:62:B4,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-27 11:57:51
506,F0:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,3,-68,2018-05-27 11:50:51
506,F1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 11:57:51
506,F2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 11:17:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 11:00:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-27 11:01:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 11:02:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 11:03:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 11:04:50
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 11:05:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 11:06:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 11:07:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 11:08:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 11:09:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:10:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:12:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:13:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 11:15:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 11:17:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:19:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:20:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 11:21:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 11:22:50
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-27 11:23:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:24:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-27 11:25:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 11:27:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:28:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:29:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 11:30:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 11:31:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 11:33:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 11:34:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 11:35:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 11:36:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-75,2018-05-27 11:37:50
