shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 13:49:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:49:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:50:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 13:50:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-47,2018-05-26 13:51:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 13:51:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 13:51:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 13:52:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:52:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 13:52:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 13:53:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 13:53:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 13:53:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 13:54:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:54:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 13:54:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 13:54:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 13:54:59
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-26 13:55:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:56:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:56:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 13:56:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 13:56:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 13:56:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 13:56:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:57:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 13:57:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 13:57:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:57:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 13:57:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 13:58:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 13:58:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:58:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:59:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:59:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 13:59:13
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-26 13:04:24
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 13:04:49
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-85,2018-05-26 13:06:25
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-85,2018-05-26 13:16:16
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-26 13:16:27
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-26 13:22:27
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-86,2018-05-26 13:28:29
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-26 13:46:27
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-86,2018-05-26 13:49:36
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-86,2018-05-26 13:49:41
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,04,6,-85,2018-05-26 13:52:26
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-26 13:58:28
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-75,2018-05-26 13:04:14
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-26 13:10:12
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 13:12:49
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-73,2018-05-26 13:15:31
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-71,2018-05-26 13:18:53
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-26 13:22:12
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,2,-74,2018-05-26 13:28:13
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-76,2018-05-26 13:34:14
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,1,-74,2018-05-26 13:35:19
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-26 13:37:08
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 13:37:29
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-79,2018-05-26 13:40:15
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-26 13:46:11
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,2,-75,2018-05-26 13:52:11
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-76,2018-05-26 13:55:20
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-73,2018-05-26 13:58:13
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-26 13:04:09
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 13:10:07
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-41,2018-05-26 13:22:07
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-26 13:28:08
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-26 13:34:08
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-26 13:40:10
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-43,2018-05-26 13:52:11
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-26 13:58:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:00:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:00:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:00:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 13:00:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:01:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:01:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 13:02:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:02:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 13:03:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:04:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 13:04:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:05:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 13:05:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 13:05:50
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-80,2018-05-26 13:05:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-26 13:06:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 13:06:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:06:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:07:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:07:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 13:08:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:09:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 13:09:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68r,2018-05-26 13:09:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 13:09:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:10:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:10:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:11:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 13:11:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:11:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:12:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:12:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:13:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-26 13:13:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:13:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 13:15:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:15:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:15:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:15:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 13:17:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:18:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 13:19:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 13:19:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 13:20:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:20:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:22:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:22:37
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-81,2018-05-26 13:22:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 13:24:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:24:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 13:24:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:24:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:25:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:26:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 13:26:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:26:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 13:27:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:27:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 13:28:18
201,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,1,-77,2018-05-26 13:28:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:28:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:30:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 13:30:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:31:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:31:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 13:32:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:33:01
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:33:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:33:17
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-80,2018-05-26 13:34:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:34:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:35:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-26 13:35:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:35:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:36:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:37:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:37:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 13:37:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:39:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:39:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 13:39:30
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 13:39:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:39:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:40:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 13:40:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 13:41:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:41:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 13:42:41
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:43:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:43:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:44:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 13:44:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:45:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 13:45:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 13:46:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:46:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:47:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:48:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 13:48:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 13:48:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 13:48:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-26 13:48:59
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:49:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-26 13:49:41
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:49:51
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:50:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:50:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:52:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:52:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 13:52:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:54:01
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 13:54:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:54:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:54:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 13:55:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 13:55:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 13:56:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 13:57:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 13:57:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 13:58:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:59:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-26 13:59:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 13:59:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:00:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 13:00:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 13:02:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:03:00
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:03:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:04:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:05:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:05:24
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:06:00
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 13:06:25
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:06:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 13:06:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 13:10:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 13:11:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 13:12:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 13:13:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:13:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:15:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:16:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:17:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:19:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 13:19:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 13:20:28
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:20:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 13:21:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:21:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-26 13:22:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:22:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:23:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:23:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:24:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:25:13
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:26:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 13:26:25
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:26:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:28:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:28:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:28:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 13:32:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:33:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 13:33:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 13:34:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:34:59
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:35:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:35:45
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:37:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:38:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:39:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:40:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:40:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:41:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 13:41:36
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:41:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-26 13:42:41
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:45:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 13:47:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 13:48:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:50:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 13:52:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 13:53:15
