shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,AF:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-81,2018-05-25 21:22:35
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-25 21:17:33
201,B4:FF:FF:FF:72:BC,88:66:39:62:C3:01,00,04,9,-75,2018-05-25 21:43:17
201,B5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-25 21:46:36
201,B5:FF:FF:FF:74:F1,88:66:39:62:C5:A1,00,04,2,-80,2018-05-25 21:43:37
201,B6:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,9,-77,2018-05-25 21:04:12
201,B9:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-25 21:14:59
201,B9:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,7,-73,2018-05-25 21:40:59
201,B9:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,7,-71,2018-05-25 21:53:59
201,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-25 21:06:59
201,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-25 21:27:59
201,BB:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-69,2018-05-25 21:32:57
201,BB:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-25 21:45:56
201,BC:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,4,-76,2018-05-25 21:53:13
201,BC:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,11,-64,2018-05-25 21:19:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:00:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 21:01:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-25 21:01:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 21:01:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,7,-79,2018-05-25 21:02:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-25 21:03:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-25 21:03:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-25 21:03:27
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-32,2018-05-25 21:05:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-25 21:06:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 21:07:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:08:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-25 21:10:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:11:15
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 21:11:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 21:11:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 21:12:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 21:12:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:12:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:13:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-24,2018-05-25 21:17:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 21:17:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-59,2018-05-25 21:17:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-66,2018-05-25 21:17:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:18:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-25 21:20:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-25 21:20:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 21:20:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-25 21:21:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 21:22:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 21:22:45
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 21:23:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:23:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 21:23:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-51,2018-05-25 21:23:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 21:24:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:24:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:25:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-25 21:25:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 21:27:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-68,2018-05-25 21:28:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-21,2018-05-25 21:28:54
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 21:29:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-19,2018-05-25 21:29:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:31:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-25 21:33:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 21:33:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 21:34:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 21:35:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-32,2018-05-25 21:35:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-20,2018-05-25 21:36:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-25 21:37:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:37:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 21:38:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-25 21:40:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-56,2018-05-25 21:41:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-20,2018-05-25 21:42:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:44:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-25 21:44:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 21:44:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:46:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-20,2018-05-25 21:47:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 21:47:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 21:48:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:48:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 21:48:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-25 21:49:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-25 21:49:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:49:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 21:50:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-25 21:50:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-25 21:51:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-25 21:52:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-25 21:53:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-25 21:53:18
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 21:53:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:53:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:55:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 21:55:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 21:55:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 21:57:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-25 21:57:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 21:59:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-57,2018-05-25 21:59:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 21:59:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 21:00:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-25 21:01:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 21:02:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 21:02:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 21:03:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 21:04:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 21:04:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 21:05:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 21:05:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 21:07:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-25 21:11:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-68,2018-05-25 21:12:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 21:12:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 21:14:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 21:16:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 21:17:28
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 21:18:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 21:18:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 21:18:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 21:23:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 21:24:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-25 21:25:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 21:27:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 21:28:29
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-25 21:28:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 21:28:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 21:28:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 21:29:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 21:31:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-77,2018-05-25 21:34:01
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 21:34:34
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 21:34:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 21:36:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-25 21:37:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 21:37:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 21:38:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 21:39:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 21:40:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-70,2018-05-25 21:40:33
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 21:40:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 21:41:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 21:41:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 21:43:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 21:44:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 21:44:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 21:46:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 21:49:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 21:51:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 21:52:06
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-25 21:52:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 21:52:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 21:53:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 21:54:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 21:54:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 21:56:30
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-25 21:58:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 21:59:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 21:00:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 21:00:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 21:04:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 21:06:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 21:06:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 21:07:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 21:09:08
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-25 21:09:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:12:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 21:12:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:13:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 21:13:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 21:15:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 21:15:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 21:15:53
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-25 21:21:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 21:21:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 21:22:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 21:23:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 21:25:50
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 21:27:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 21:28:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:28:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 21:32:21
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-66,2018-05-25 21:33:41
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 21:33:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 21:35:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 21:35:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:38:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:38:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 21:39:21
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 21:39:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 21:42:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 21:43:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:43:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 21:44:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 21:45:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 21:45:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:47:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 21:49:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:50:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:50:49
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-25 21:51:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 21:53:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:54:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 21:54:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 21:55:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 21:55:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 21:56:15
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-25 21:57:42
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-25 21:57:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-88,2018-05-25 21:03:27
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-92,2018-05-25 21:04:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-89,2018-05-25 21:12:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 21:12:59
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 21:22:35
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 21:23:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 21:26:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 21:27:29
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 21:27:44
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-84,2018-05-25 21:28:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 21:29:29
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-25 21:43:12
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-25 21:46:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-25 21:48:20
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-84,2018-05-25 21:49:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-25 21:49:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-89,2018-05-25 21:51:26
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 21:52:38
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-90,2018-05-25 21:58:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 21:04:32
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 21:04:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 21:07:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 21:09:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-25 21:11:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 21:11:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 21:13:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 21:16:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 21:17:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 21:19:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 21:19:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 21:22:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 21:22:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 21:22:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 21:24:45
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-25 21:28:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 21:32:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 21:33:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-56,2018-05-25 21:34:34
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 21:34:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 21:35:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-59,2018-05-25 21:37:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 21:38:08
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-25 21:38:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 21:39:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 21:39:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 21:44:57
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 21:46:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 21:48:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 21:48:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 21:50:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 21:52:01
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 21:52:38
