shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-66,2018-05-27 18:39:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-69,2018-05-27 18:40:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 18:41:54
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-75,2018-05-27 18:42:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-64,2018-05-27 18:43:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-91,2018-05-27 18:44:55
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-76,2018-05-27 18:45:55
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 18:46:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-60,2018-05-27 18:47:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 18:48:55
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-65,2018-05-27 18:49:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-72,2018-05-27 18:50:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 18:51:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-66,2018-05-27 18:52:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 18:53:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 18:54:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 18:55:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-91,2018-05-27 18:56:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-90,2018-05-27 18:57:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,12,-72,2018-05-27 18:58:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-65,2018-05-27 18:59:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 18:00:54
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-68,2018-05-27 18:02:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 18:03:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 18:05:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 18:07:54
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-57,2018-05-27 18:08:54
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 18:09:54
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 18:13:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 18:16:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-27 18:17:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 18:18:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,11,-71,2018-05-27 18:19:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 18:20:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 18:22:54
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 18:23:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 18:24:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-27 18:26:54
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-65,2018-05-27 18:29:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,11,-89,2018-05-27 18:31:54
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-41,2018-05-27 18:32:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 18:34:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 18:42:55
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-38,2018-05-27 18:47:55
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,1,-67,2018-05-27 18:48:55
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,3,-88,2018-05-27 18:49:55
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,11,-75,2018-05-27 18:51:55
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 18:56:55
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-27 18:59:55
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,4,-63,2018-05-27 18:07:54
506,A2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,8,-79,2018-05-27 18:28:54
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 18:11:54
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-53,2018-05-27 18:21:54
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-50,2018-05-27 18:44:55
506,A4:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-27 18:18:54
506,AF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-58,2018-05-27 18:36:54
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 18:47:55
506,B2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-45,2018-05-27 18:02:54
506,B3:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,12,-58,2018-05-27 18:54:55
506,B4:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-77,2018-05-27 18:22:54
506,B8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-60,2018-05-27 18:21:54
506,B9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 18:20:54
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 18:16:54
506,BD:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-54,2018-05-27 18:46:55
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 18:03:54
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-66,2018-05-27 18:04:54
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-66,2018-05-27 18:56:55
506,BF:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 18:42:55
506,BF:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 18:55:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 18:01:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 18:02:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-27 18:07:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 18:09:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 18:10:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-27 18:13:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-70,2018-05-27 18:15:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 18:18:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-27 18:19:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 18:20:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 18:21:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 18:22:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 18:27:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 18:28:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 18:31:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 18:32:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-74,2018-05-27 18:34:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 18:35:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 18:36:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-27 18:37:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 18:39:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-27 18:43:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 18:44:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-63,2018-05-27 18:49:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 18:50:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 18:51:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 18:54:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 18:56:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 18:57:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 18:58:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 18:03:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 18:04:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-27 18:05:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-27 18:06:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 18:10:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-27 18:11:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-54,2018-05-27 18:12:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 18:13:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-27 18:14:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-44,2018-05-27 18:15:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 18:17:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 18:19:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 18:20:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-27 18:21:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 18:22:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-27 18:23:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-44,2018-05-27 18:27:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 18:28:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-43,2018-05-27 18:29:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 18:30:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 18:32:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 18:34:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-27 18:35:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 18:36:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 18:37:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 18:39:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-77,2018-05-27 18:40:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 18:41:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 18:42:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 18:43:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 18:44:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 18:45:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 18:47:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 18:49:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 18:50:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-27 18:53:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 18:55:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 18:57:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 18:58:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-27 18:59:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-27 18:01:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 18:02:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-27 18:05:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 18:07:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 18:08:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-27 18:10:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 18:13:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 18:14:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-27 18:16:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 18:20:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-67,2018-05-27 18:21:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-27 18:22:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 18:24:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 18:25:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 18:27:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 18:28:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 18:29:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 18:30:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-27 18:34:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 18:35:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 18:37:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-27 18:40:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 18:41:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 18:42:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 18:43:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 18:44:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 18:45:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-27 18:47:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 18:48:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 18:49:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 18:50:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-27 18:52:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-27 18:55:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 18:56:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 18:02:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 18:05:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,11,-88,2018-05-27 18:07:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-89,2018-05-27 18:09:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 18:10:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-27 18:11:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 18:14:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 18:23:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-87,2018-05-27 18:25:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 18:27:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-27 18:35:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 18:40:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-27 18:41:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-27 18:42:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-27 18:47:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 18:50:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 18:51:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 18:55:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 18:00:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 18:01:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 18:02:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-27 18:05:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 18:11:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 18:12:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 18:13:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 18:14:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 18:16:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 18:17:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 18:18:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-62,2018-05-27 18:20:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 18:22:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 18:26:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 18:27:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-27 18:28:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 18:30:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 18:32:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-64,2018-05-27 18:34:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 18:37:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 18:39:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 18:41:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 18:42:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 18:43:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 18:44:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 18:46:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 18:47:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-27 18:52:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 18:55:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 18:56:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 18:57:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-27 18:58:55
506,C0:9F:05:10:BA:3B,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-27 18:09:54
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-27 18:13:54
506,C1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-64,2018-05-27 18:17:54
506,C1:FF:FF:FF:72:BC,88:66:39:62:C3:41,00,04,3,-58,2018-05-27 18:33:54
506,C2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-64,2018-05-27 18:38:54
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 18:08:54
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 18:11:54
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 18:24:54
506,C6:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-58,2018-05-27 18:28:54
506,C6:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 18:34:54
506,C7:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 18:14:54
506,C9:FF:FF:FF:72:BC,88:66:39:62:C6:01,00,04,13,-67,2018-05-27 18:13:54
506,CC:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-82,2018-05-27 18:18:54
506,CE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 18:30:54
506,CF:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-70,2018-05-27 18:40:54
506,D3:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-44,2018-05-27 18:27:54
506,D3:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,3,-88,2018-05-27 18:36:54
506,D3:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 18:00:54
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-44,2018-05-27 18:13:54
506,D6:11:A8:A9:71:72,FF:FF:FF:FF:FF:FF,00,04,10,-96,2018-05-27 18:26:54
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 18:18:54
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-41,2018-05-27 18:44:55
506,D7:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,4,-41,2018-05-27 18:32:54
506,D9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 18:05:54
506,DA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-39,2018-05-27 18:08:54
506,F2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-27 18:20:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 18:00:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 18:01:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 18:02:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 18:03:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 18:04:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 18:05:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 18:06:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 18:07:54
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-87,2018-05-27 18:08:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-74,2018-05-27 18:09:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 18:10:54
