shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-75,2018-05-24 13:36:32
201,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-70,2018-05-24 13:37:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-78,2018-05-24 13:00:31
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 13:01:31
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 13:02:31
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-24 13:03:31
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,3,-75,2018-05-24 13:04:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-76,2018-05-24 13:05:31
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,4,-74,2018-05-24 13:06:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 13:07:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,7,-54,2018-05-24 13:08:32
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-24 13:09:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-49,2018-05-24 13:10:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-78,2018-05-24 13:11:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-50,2018-05-24 13:12:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,1,-89,2018-05-24 13:14:32
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 13:15:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,7,-50,2018-05-24 13:16:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-50,2018-05-24 13:18:32
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-24 13:20:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-47,2018-05-24 13:22:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,11,-89,2018-05-24 13:23:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-51,2018-05-24 13:24:32
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-24 13:25:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,6,-52,2018-05-24 13:26:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-49,2018-05-24 13:27:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-75,2018-05-24 13:28:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-50,2018-05-24 13:29:32
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-24 13:30:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-51,2018-05-24 13:31:32
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-24 13:34:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,4,-74,2018-05-24 13:36:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,2,-85,2018-05-24 13:37:32
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-49,2018-05-24 13:38:34
201,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,12,-84,2018-05-24 13:43:16
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-24 13:00:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:01:31
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 13:02:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 13:04:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-24 13:05:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 13:06:32
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-24 13:08:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 13:10:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 13:11:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-57,2018-05-24 13:12:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 13:13:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-24 13:14:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-24 13:16:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 13:17:32
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-24 13:19:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 13:22:32
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-56,2018-05-24 13:24:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 13:26:32
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 13:28:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 13:29:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 13:32:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 13:33:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 13:34:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 13:37:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 13:38:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 13:39:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-24 13:44:16
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-51,2018-05-24 13:00:31
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-46,2018-05-24 13:01:31
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 13:02:31
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:03:31
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-53,2018-05-24 13:04:32
201,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-24 13:06:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:07:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 13:08:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-53,2018-05-24 13:09:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:10:32
201,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 13:11:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 13:12:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 13:14:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-51,2018-05-24 13:15:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-50,2018-05-24 13:16:32
201,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 13:17:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-48,2018-05-24 13:18:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-50,2018-05-24 13:19:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-51,2018-05-24 13:20:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-48,2018-05-24 13:21:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:22:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:23:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 13:24:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 13:25:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,9,-61,2018-05-24 13:26:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 13:27:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,9,-49,2018-05-24 13:28:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-53,2018-05-24 13:29:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-52,2018-05-24 13:30:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 13:31:32
201,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-24 13:32:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 13:33:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 13:34:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:35:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 13:36:32
201,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 13:37:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-56,2018-05-24 13:38:34
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-49,2018-05-24 13:39:32
201,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 13:43:16
201,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-24 13:44:16
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 13:03:31
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-70,2018-05-24 13:04:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 13:05:31
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:06:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 13:07:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 13:08:32
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 13:09:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:11:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-67,2018-05-24 13:15:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 13:17:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:18:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-24 13:19:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 13:20:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 13:22:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 13:25:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-64,2018-05-24 13:27:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 13:28:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-55,2018-05-24 13:29:32
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 13:30:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:32:32
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 13:34:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:36:32
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 13:38:34
201,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-69,2018-05-24 13:43:16
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-73,2018-05-24 13:00:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 13:02:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 13:03:31
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-24 13:05:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 13:06:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 13:09:32
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-24 13:10:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-24 13:12:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-24 13:14:32
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 13:16:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-73,2018-05-24 13:18:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 13:23:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-24 13:24:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 13:26:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 13:27:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-24 13:28:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 13:29:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 13:30:32
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-24 13:32:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-24 13:35:32
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-24 13:36:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-24 13:37:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-24 13:38:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-24 13:39:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 13:43:16
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-52,2018-05-24 13:00:31
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-57,2018-05-24 13:01:31
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 13:02:31
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,10,-49,2018-05-24 13:04:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-49,2018-05-24 13:06:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,13,-61,2018-05-24 13:07:32
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-24 13:08:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-52,2018-05-24 13:09:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-60,2018-05-24 13:10:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-49,2018-05-24 13:12:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 13:13:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,12,-49,2018-05-24 13:14:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-56,2018-05-24 13:16:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,1,-66,2018-05-24 13:17:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,12,-48,2018-05-24 13:18:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-54,2018-05-24 13:19:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,12,-58,2018-05-24 13:21:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-53,2018-05-24 13:22:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-56,2018-05-24 13:23:32
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-24 13:24:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-54,2018-05-24 13:25:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-53,2018-05-24 13:26:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-54,2018-05-24 13:27:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 13:28:32
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-24 13:29:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-56,2018-05-24 13:30:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-51,2018-05-24 13:31:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 13:32:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 13:33:32
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-24 13:34:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 13:35:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,12,-54,2018-05-24 13:36:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-52,2018-05-24 13:37:32
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,9,-56,2018-05-24 13:38:34
201,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-57,2018-05-24 13:43:16
201,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 13:04:32
201,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 13:10:32
201,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 13:16:32
201,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 13:22:32
201,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 13:27:32
201,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 13:32:32
201,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 13:38:34
201,02:55:A2:73:90:F7,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-24 13:33:32
201,02:B5:15:D1:BD:DD,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-24 13:44:16
201,02:F4:9B:B8:3C:72,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-24 13:43:16
201,06:21:3C:CF:45:2A,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-24 13:12:32
201,06:37:C6:D2:D3:6F,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-24 13:44:16
201,06:57:E8:67:C3:E6,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-24 13:43:16
201,06:ED:70:31:41:A2,FF:FF:FF:FF:FF:FF,00,0d,7,-63,2018-05-24 13:38:34
201,06:ED:70:31:41:A2,FF:FF:FF:FF:FF:FF,00,0d,7,-65,2018-05-24 13:39:32
201,0A:6B:3C:78:21:4F,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-24 13:33:32
201,0E:2D:FD:86:DA:92,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-24 13:36:32
201,0E:9F:D5:0E:00:09,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-24 13:44:16
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 13:00:31
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-48,2018-05-24 13:02:31
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 13:04:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 13:05:31
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 13:06:32
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 13:08:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 13:10:32
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-45,2018-05-24 13:14:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 13:16:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 13:17:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 13:18:32
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-24 13:19:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 13:21:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 13:22:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 13:24:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 13:27:32
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-47,2018-05-24 13:29:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 13:32:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 13:33:32
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-24 13:34:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 13:39:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 13:00:31
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-24 13:03:31
201,10:D0:7A:5C:6E:C0,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 13:13:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-24 13:14:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 13:16:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 13:18:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 13:20:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,01,09,1,-78,2018-05-24 13:22:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 13:25:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-79,2018-05-24 13:26:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-24 13:30:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-24 13:34:32
201,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 13:36:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-24 13:43:16
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 13:00:31
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-24 13:04:32
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-24 13:10:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 13:11:32
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-24 13:16:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-24 13:24:32
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-24 13:26:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 13:28:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-24 13:32:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-79,2018-05-24 13:36:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 13:02:31
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-80,2018-05-24 13:04:32
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 13:08:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 13:09:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 13:11:32
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-24 13:13:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-84,2018-05-24 13:14:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-84,2018-05-24 13:16:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-84,2018-05-24 13:19:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 13:20:32
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-24 13:24:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 13:26:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-24 13:29:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 13:30:32
