shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 04:20:46
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 04:21:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 04:21:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-27 04:22:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 04:23:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-27 04:26:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 04:27:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-27 04:30:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-27 04:30:26
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-27 04:31:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 04:31:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-27 04:32:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 04:32:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 04:33:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 04:35:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 04:35:15
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-27 04:37:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 04:38:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 04:38:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 04:39:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 04:40:54
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-27 04:43:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 04:44:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 04:45:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 04:45:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 04:46:30
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 04:49:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 04:51:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 04:51:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 04:52:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 04:54:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 04:54:20
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-27 04:55:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 04:57:16
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 04:57:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 04:00:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:00:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 04:00:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:02:10
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-27 04:02:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 04:02:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-27 04:02:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 04:03:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 04:03:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-27 04:04:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 04:06:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 04:06:41
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-27 04:08:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 04:08:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 04:09:44
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-27 04:10:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:14:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:15:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 04:15:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-27 04:15:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 04:17:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-27 04:17:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-27 04:19:08
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-27 04:20:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-27 04:21:46
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 04:21:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 04:22:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 04:23:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 04:26:09
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-27 04:26:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 04:26:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 04:26:42
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:28:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 04:30:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 04:30:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:30:46
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-27 04:32:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 04:33:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 04:36:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-58,2018-05-27 04:37:29
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-27 04:38:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 04:38:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 04:39:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:39:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-27 04:39:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:41:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 04:41:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 04:41:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 04:44:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-27 04:45:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 04:48:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:49:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 04:50:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-27 04:51:15
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 04:51:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 04:52:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 04:52:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 04:53:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 04:54:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-27 04:56:05
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-27 04:56:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 04:57:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 04:59:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 04:00:44
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-27 04:01:01
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 04:01:11
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 04:03:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-63,2018-05-27 04:03:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-27 04:06:05
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-27 04:06:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-27 04:07:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 04:07:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-67,2018-05-27 04:08:04
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 04:09:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 04:12:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 04:12:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-27 04:13:47
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-27 04:14:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 04:20:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 04:20:56
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-27 04:21:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-27 04:22:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 04:22:56
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 04:23:26
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-27 04:24:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 04:25:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 04:25:24
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-92,2018-05-27 04:25:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-27 04:27:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,4,-53,2018-05-27 04:31:01
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 04:34:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 04:35:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 04:36:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-27 04:36:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 04:38:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 04:38:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 04:40:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 04:48:53
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-27 04:48:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-27 04:49:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 04:49:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 04:50:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 04:51:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 04:51:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-27 04:53:11
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-27 04:55:01
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-27 04:02:25
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-27 04:06:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-27 04:07:44
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-27 04:08:26
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-27 04:09:44
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-53,2018-05-27 04:13:47
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-27 04:14:22
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-27 04:14:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-53,2018-05-27 04:20:26
201,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:23:45
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 04:23:55
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-27 04:32:03
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-27 04:32:28
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-27 04:38:04
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 04:38:49
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-27 04:44:05
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-53,2018-05-27 04:44:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-50,2018-05-27 04:47:29
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-52,2018-05-27 04:50:25
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 04:53:16
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-27 04:56:17
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-27 04:56:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-27 04:58:09
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-27 04:06:26
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-27 04:12:25
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-27 04:30:26
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-27 04:36:24
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-27 04:42:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:00:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:00:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:00:39
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 04:00:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:01:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:01:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:01:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 04:01:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:02:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:02:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:02:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:02:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:03:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:03:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:03:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:03:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:03:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:03:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:04:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-27 04:04:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:04:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:05:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:06:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:06:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:06:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:07:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:07:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 04:07:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:07:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 04:08:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 04:08:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:08:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:08:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:08:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:08:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:09:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:10:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:10:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:10:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:10:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:10:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:10:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:11:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:12:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:12:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:12:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:12:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:12:45
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-27 04:13:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:13:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:13:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-27 04:13:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:13:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:14:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 04:14:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-51,2018-05-27 04:14:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:14:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:15:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:15:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:15:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:15:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:15:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:17:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:17:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:17:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:18:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:18:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:18:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:18:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:18:48
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-27 04:19:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 04:19:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:19:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 04:20:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:20:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 04:20:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:20:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:20:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:21:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 04:21:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:22:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:22:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 04:22:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:23:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:23:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-27 04:24:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:24:05
