shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 19:03:48
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 19:04:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-42,2018-05-24 19:04:58
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:05:36
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,7,-75,2018-05-24 19:05:51
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 19:06:16
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 19:06:21
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:07:36
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-24 19:09:31
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-76,2018-05-24 19:10:06
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 19:12:01
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 19:13:07
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-75,2018-05-24 19:13:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 19:14:57
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-42,2018-05-24 19:15:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 19:18:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-42,2018-05-24 19:18:52
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 19:20:03
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 19:20:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-51,2018-05-24 19:20:48
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 19:21:18
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-24 19:21:28
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-24 19:21:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:21:38
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:21:53
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-50,2018-05-24 19:22:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 19:24:18
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 19:26:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-76,2018-05-24 19:26:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:27:28
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 19:27:51
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:28:07
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,6,-75,2018-05-24 19:28:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-42,2018-05-24 19:29:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:29:52
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:30:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 19:31:48
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-24 19:33:30
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 19:33:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 19:34:19
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 19:36:18
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 19:39:08
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-41,2018-05-24 19:39:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:40:54
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 19:42:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:42:50
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:43:05
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-44,2018-05-24 19:44:11
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:44:36
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 19:44:51
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-43,2018-05-24 19:45:31
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-42,2018-05-24 19:46:01
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:46:36
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 19:49:16
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 19:50:27
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-42,2018-05-24 19:51:17
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-24 19:51:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 19:53:17
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-24 19:54:07
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-42,2018-05-24 19:55:52
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:56:07
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 19:57:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:57:49
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 19:59:34
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:00:26
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-24 19:03:53
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,13,-70,2018-05-24 19:05:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-56,2018-05-24 19:05:51
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 19:07:31
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-24 19:07:46
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:09:31
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-24 19:11:11
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-24 19:12:36
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-57,2018-05-24 19:15:02
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 19:15:17
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:15:37
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:16:02
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 19:17:12
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:19:27
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:19:58
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:21:03
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,00,04,1,-72,2018-05-24 19:23:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:26:53
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 19:29:22
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 19:29:37
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 19:30:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 19:30:28
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:30:43
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 19:31:58
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,13,-70,2018-05-24 19:32:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-69,2018-05-24 19:33:54
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 19:34:09
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 19:34:24
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:35:04
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:35:14
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:35:30
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:36:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 19:38:18
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-24 19:38:33
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-57,2018-05-24 19:40:14
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-71,2018-05-24 19:40:49
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 19:41:09
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,10,-57,2018-05-24 19:41:14
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 19:42:30
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:42:50
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,13,-71,2018-05-24 19:43:41
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:45:51
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 19:47:11
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 19:47:21
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:47:41
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,13,-71,2018-05-24 19:48:46
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 19:49:16
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 19:51:02
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 19:51:17
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 19:51:52
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-24 19:52:27
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:52:47
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 19:53:02
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:53:17
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:54:22
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 19:57:39
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,13,-70,2018-05-24 19:59:14
5,C0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 19:17:22
5,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,12,-41,2018-05-24 19:47:16
5,D4:50:3F:42:C8:A5,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-24 19:14:57
5,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-34,2018-05-24 19:39:13
5,D8:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 19:31:58
5,F4:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 19:13:57
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 19:00:01
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-88,2018-05-24 19:00:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 19:00:31
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 19:00:41
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:00:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:00:51
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 19:00:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:01:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 19:01:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:01:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 19:01:36
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:01:41
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 19:01:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:02:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 19:02:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:02:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:02:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 19:03:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 19:03:33
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 19:03:38
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:04:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-24 19:04:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 19:04:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 19:04:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:05:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 19:05:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:05:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:05:46
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:06:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:06:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:06:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:06:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:06:46
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-86,2018-05-24 19:06:51
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:07:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:07:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:07:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:07:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 19:07:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 19:07:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:08:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-88,2018-05-24 19:08:56
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:09:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 19:09:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:09:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:09:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:09:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:09:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-24 19:10:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:10:16
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:10:31
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 19:10:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:10:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:11:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:11:16
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 19:11:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:11:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-24 19:11:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:11:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-24 19:12:06
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:12:31
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 19:13:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 19:13:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 19:13:22
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:13:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:13:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:14:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:14:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-24 19:14:22
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 19:14:27
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:14:42
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-24 19:14:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:14:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-24 19:15:02
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 19:15:12
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:15:22
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,00,04,8,-53,2018-05-24 19:15:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:15:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:16:02
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:16:17
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:16:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 19:17:22
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:17:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:17:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-24 19:17:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 19:18:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:18:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-24 19:18:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:18:37
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:19:02
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:19:12
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,00,04,3,-50,2018-05-24 19:19:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 19:19:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:19:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:19:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 19:20:03
5,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-61,2018-05-24 19:21:03
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:21:13
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 19:21:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:21:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 19:21:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 19:21:53
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-82,2018-05-24 19:22:03
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-71,2018-05-24 19:22:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 19:22:13
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 19:22:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:22:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:22:43
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:23:23
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:23:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 19:23:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 19:23:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:24:03
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-24 19:24:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-60,2018-05-24 19:24:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-24 19:24:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-24 19:25:23
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:25:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 19:25:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 19:26:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 19:26:13
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 19:26:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 19:26:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:26:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:26:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:27:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:27:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 19:27:46
