shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-62,2018-05-27 23:46:57
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 23:47:57
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-90,2018-05-27 23:48:57
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 23:49:57
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 23:50:57
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-67,2018-05-27 23:51:57
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-90,2018-05-27 23:52:57
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 23:53:57
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 23:54:57
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-65,2018-05-27 23:55:57
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-90,2018-05-27 23:56:57
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 23:57:57
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 23:58:57
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-63,2018-05-27 23:59:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 23:03:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 23:04:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 23:06:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 23:07:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 23:08:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 23:10:57
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-63,2018-05-27 23:11:57
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-45,2018-05-27 23:12:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,12,-44,2018-05-27 23:14:57
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 23:15:57
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-68,2018-05-27 23:16:57
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,1,-92,2018-05-27 23:17:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 23:19:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 23:24:57
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-66,2018-05-27 23:28:57
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-87,2018-05-27 23:30:57
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-62,2018-05-27 23:33:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 23:35:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 23:37:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 23:39:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 23:44:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 23:45:57
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-58,2018-05-27 23:46:57
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 23:47:57
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 23:48:57
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-73,2018-05-27 23:51:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 23:52:57
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-80,2018-05-27 23:53:57
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-66,2018-05-27 23:55:57
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,5,-41,2018-05-27 23:56:57
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 23:06:57
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 23:07:57
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:37:57
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,12,-74,2018-05-27 23:08:57
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-50,2018-05-27 23:14:57
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-50,2018-05-27 23:24:57
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,7,-89,2018-05-27 23:35:57
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 23:44:57
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,12,-50,2018-05-27 23:55:57
506,A4:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,4,-76,2018-05-27 23:17:57
506,A9:FF:FF:FF:72:BC,88:66:39:62:DA:A1,00,04,12,-91,2018-05-27 23:30:57
506,AA:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-51,2018-05-27 23:06:57
506,B0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-43,2018-05-27 23:53:57
506,B3:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,12,-57,2018-05-27 23:40:57
506,B6:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-55,2018-05-27 23:28:57
506,B7:FF:FF:FF:74:F1,88:66:39:62:DA:A1,00,04,7,-90,2018-05-27 23:40:57
506,B8:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 23:32:57
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-67,2018-05-27 23:41:57
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 23:28:57
506,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 23:00:57
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 23:15:57
506,BF:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,3,-57,2018-05-27 23:45:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 23:00:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-63,2018-05-27 23:06:57
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-27 23:07:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 23:11:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 23:12:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 23:13:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 23:14:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 23:17:57
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-27 23:19:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-65,2018-05-27 23:23:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 23:26:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-74,2018-05-27 23:30:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 23:31:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 23:33:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 23:35:57
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-27 23:37:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 23:38:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 23:39:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-74,2018-05-27 23:41:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 23:42:57
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-27 23:43:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-27 23:44:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 23:45:57
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-27 23:49:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 23:50:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-60,2018-05-27 23:52:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 23:54:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 23:57:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 23:58:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 23:02:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-27 23:03:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 23:05:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 23:06:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 23:07:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 23:08:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 23:10:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 23:11:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 23:13:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 23:15:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 23:17:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 23:18:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-27 23:19:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 23:20:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 23:21:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 23:22:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-44,2018-05-27 23:23:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 23:24:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 23:26:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 23:28:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-27 23:29:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 23:32:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 23:33:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 23:35:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 23:37:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 23:39:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-27 23:41:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 23:44:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 23:45:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 23:46:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-27 23:47:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 23:48:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 23:50:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 23:51:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-27 23:53:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-27 23:54:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-43,2018-05-27 23:56:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 23:57:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 23:58:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-27 23:59:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-63,2018-05-27 23:00:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 23:03:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 23:04:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-27 23:05:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 23:06:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 23:08:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-66,2018-05-27 23:09:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 23:10:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-27 23:12:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 23:13:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 23:14:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 23:15:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 23:17:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 23:20:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-27 23:23:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 23:24:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 23:27:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-27 23:29:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 23:31:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-27 23:35:57
506,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:37:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 23:39:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-27 23:40:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 23:41:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 23:45:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-64,2018-05-27 23:46:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 23:48:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 23:50:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 23:51:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-27 23:53:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-27 23:56:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-27 23:58:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 23:04:57
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-27 23:06:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,1,-87,2018-05-27 23:10:57
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-27 23:11:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 23:16:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,11,-87,2018-05-27 23:17:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 23:18:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-93,2018-05-27 23:24:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 23:28:57
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-27 23:29:57
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-27 23:35:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 23:37:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 23:40:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 23:41:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 23:43:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 23:45:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 23:47:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 23:54:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 23:55:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 23:00:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-66,2018-05-27 23:01:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 23:03:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-66,2018-05-27 23:05:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 23:08:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 23:10:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 23:13:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 23:15:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-27 23:16:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 23:17:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 23:19:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 23:20:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 23:21:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-27 23:22:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 23:23:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 23:26:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 23:27:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-27 23:28:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 23:31:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 23:32:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 23:33:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 23:34:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 23:35:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-56,2018-05-27 23:37:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 23:40:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 23:41:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 23:42:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 23:43:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 23:45:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-27 23:46:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 23:51:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-27 23:52:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-68,2018-05-27 23:53:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 23:54:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 23:55:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 23:56:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-27 23:58:57
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 23:02:57
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 23:54:57
506,C0:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-52,2018-05-27 23:32:57
506,C0:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,3,-50,2018-05-27 23:58:57
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-67,2018-05-27 23:24:57
506,C1:FF:FF:FF:72:BC,88:66:39:62:C3:41,00,04,3,-58,2018-05-27 23:32:57
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-27 23:37:57
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-27 23:50:57
506,C3:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,12,-50,2018-05-27 23:15:57
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 23:49:57
506,C4:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-60,2018-05-27 23:59:57
506,C5:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-56,2018-05-27 23:09:57
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-60,2018-05-27 23:33:57
506,C6:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,12,-56,2018-05-27 23:14:57
506,C7:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-27 23:01:57
506,C7:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-77,2018-05-27 23:33:57
506,C8:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-91,2018-05-27 23:42:57
506,C8:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 23:13:57
506,C9:FF:FF:FF:74:F1,88:66:39:62:C5:A1,00,04,12,-83,2018-05-27 23:45:57
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-56,2018-05-27 23:41:57
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-52,2018-05-27 23:07:57
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 23:08:57
506,CB:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-27 23:27:57
506,D3:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-85,2018-05-27 23:06:57
506,D4:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-57,2018-05-27 23:19:57
506,D4:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-72,2018-05-27 23:25:57
506,D6:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-41,2018-05-27 23:18:57
506,D8:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 23:30:57
506,EF:FF:FF:FF:4B:08,68:14:01:06:70:6C,00,0d,11,-50,2018-05-27 23:19:57
506,F3:FF:FF:FF:74:F1,88:66:39:62:DA:A1,00,04,12,-91,2018-05-27 23:04:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 23:00:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:01:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 23:02:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-63,2018-05-27 23:03:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 23:04:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 23:06:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 23:07:57
