shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-57,2018-05-27 08:53:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-27 08:55:49
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-95,2018-05-27 08:14:49
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-91,2018-05-27 08:28:49
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-90,2018-05-27 08:33:49
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,7,-92,2018-05-27 08:51:49
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-27 08:52:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-43,2018-05-27 08:02:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-27 08:03:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-27 08:06:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 08:08:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-40,2018-05-27 08:09:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 08:14:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-27 08:20:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 08:21:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-27 08:23:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-27 08:26:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-27 08:32:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 08:38:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-27 08:45:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-27 08:50:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 08:51:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-27 08:56:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 08:57:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-27 08:06:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-27 08:12:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-27 08:19:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-27 08:36:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-27 08:42:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:00:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-60,2018-05-27 08:01:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 08:02:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:03:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:04:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:05:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:06:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-27 08:07:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-27 08:08:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:09:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:10:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 08:11:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 08:12:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-27 08:13:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:15:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:16:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-27 08:17:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 08:18:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 08:19:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 08:20:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:21:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-62,2018-05-27 08:22:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 08:23:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:24:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:25:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:26:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:27:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 08:28:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:29:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:30:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-27 08:31:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:32:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 08:33:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-55,2018-05-27 08:34:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:35:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 08:36:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-27 08:37:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:38:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 08:39:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:40:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 08:41:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:42:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 08:43:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-27 08:44:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:45:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:46:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 08:47:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 08:48:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:49:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-27 08:50:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 08:51:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:52:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:53:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 08:55:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-27 08:56:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 08:58:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 08:59:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-27 08:00:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-27 08:04:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 08:07:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 08:10:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-27 08:16:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 08:20:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-27 08:22:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 08:26:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-27 08:28:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 08:30:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 08:31:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-27 08:34:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-27 08:36:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 08:41:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 08:45:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-27 08:46:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 08:48:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-78,2018-05-27 08:51:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-27 08:52:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-27 08:58:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,1,-76,2018-05-27 08:06:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-79,2018-05-27 08:11:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-27 08:17:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-27 08:19:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-27 08:23:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-27 08:35:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-79,2018-05-27 08:41:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-27 08:47:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-27 08:53:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-27 08:56:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-27 08:05:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 08:16:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-27 08:22:49
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 08:23:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 08:28:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-27 08:34:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-27 08:46:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-27 08:53:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-27 08:58:49
506,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 08:27:49
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-27 08:40:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:00:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:01:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:02:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:03:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:04:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:05:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:06:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 08:07:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-27 08:08:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:09:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:10:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-27 08:11:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:13:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-67,2018-05-27 08:14:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:16:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:17:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-27 08:18:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:19:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:20:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:21:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 08:22:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 08:23:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 08:24:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:25:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 08:26:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:27:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:28:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:29:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 08:30:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:31:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:32:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 08:33:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:34:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:35:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:36:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 08:37:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:38:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 08:39:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:40:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:41:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-27 08:42:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 08:44:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 08:45:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 08:46:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:48:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:49:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 08:50:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 08:51:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 08:52:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:53:49
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 08:54:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 08:55:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:56:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 08:57:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 08:58:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 08:59:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 08:03:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 08:05:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 08:11:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 08:15:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 08:22:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 08:26:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 08:44:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 08:48:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 08:53:49
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-89,2018-05-27 08:51:49
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-68,2018-05-27 08:52:49
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-27 08:53:49
506,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-50,2018-05-27 08:54:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-55,2018-05-27 08:00:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 08:01:49
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 08:02:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-27 08:03:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 08:04:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 08:05:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-84,2018-05-27 08:06:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-61,2018-05-27 08:07:49
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-27 08:08:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-76,2018-05-27 08:09:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-60,2018-05-27 08:10:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 08:11:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-63,2018-05-27 08:12:49
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-39,2018-05-27 08:13:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 08:14:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-67,2018-05-27 08:15:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-87,2018-05-27 08:16:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 08:17:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 08:18:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-61,2018-05-27 08:19:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-63,2018-05-27 08:20:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 08:21:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-75,2018-05-27 08:22:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 08:23:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-80,2018-05-27 08:24:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-61,2018-05-27 08:25:49
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-27 08:26:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-64,2018-05-27 08:27:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-65,2018-05-27 08:28:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 08:29:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-55,2018-05-27 08:30:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 08:31:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-63,2018-05-27 08:32:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 08:33:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-86,2018-05-27 08:34:49
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-81,2018-05-27 08:35:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-65,2018-05-27 08:36:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 08:37:49
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-81,2018-05-27 08:38:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-74,2018-05-27 08:39:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 08:40:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-72,2018-05-27 08:41:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-27 08:42:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-53,2018-05-27 08:43:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 08:44:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-74,2018-05-27 08:45:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 08:46:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 08:47:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 08:48:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-56,2018-05-27 08:49:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-83,2018-05-27 08:50:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-61,2018-05-27 08:51:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 08:52:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-72,2018-05-27 08:53:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-67,2018-05-27 08:54:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 08:55:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-87,2018-05-27 08:56:49
