shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,92:00:A7:A0:27:FE,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 11:01:04
501,92:3B:02:5F:60:D4,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-25 11:35:20
501,92:FD:48:0F:48:70,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 11:39:00
501,94:0E:6B:B1:DC:13,50:6F:77:44:72:D1,02,04,4,-90,2018-05-25 11:33:05
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-64,2018-05-25 11:00:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 11:00:14
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-78,2018-05-25 11:00:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-65,2018-05-25 11:00:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:00:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:00:34
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:00:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 11:00:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:00:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-66,2018-05-25 11:00:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-65,2018-05-25 11:01:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 11:01:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:01:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:01:19
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 11:01:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:01:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:01:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:01:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:01:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 11:02:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:02:14
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-57,2018-05-25 11:02:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:02:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:02:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-68,2018-05-25 11:02:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:02:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-69,2018-05-25 11:02:44
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-70,2018-05-25 11:02:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:02:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:03:04
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 11:03:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:03:24
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,11,-58,2018-05-25 11:03:29
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,3,-80,2018-05-25 11:03:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 11:03:44
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,2,-69,2018-05-25 11:03:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:03:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:03:59
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 11:04:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-56,2018-05-25 11:04:09
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 11:04:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 11:04:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 11:04:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:04:29
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-81,2018-05-25 11:04:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:04:44
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 11:04:49
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,2,-88,2018-05-25 11:04:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:04:59
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-85,2018-05-25 11:05:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 11:05:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 11:05:14
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,2,-87,2018-05-25 11:05:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:05:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-83,2018-05-25 11:05:29
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-66,2018-05-25 11:05:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:05:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:05:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:05:54
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 11:05:59
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 11:06:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:06:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:06:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:06:24
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,2,-67,2018-05-25 11:06:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-57,2018-05-25 11:06:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:06:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:06:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 11:06:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:06:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-75,2018-05-25 11:07:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 11:07:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:07:14
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:07:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:07:24
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-55,2018-05-25 11:07:34
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-91,2018-05-25 11:07:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:07:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:07:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-65,2018-05-25 11:07:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:07:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:08:04
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 11:08:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:08:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:08:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:08:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:08:39
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,3,-82,2018-05-25 11:08:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:08:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:08:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 11:08:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:09:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:09:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 11:09:39
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,2,-86,2018-05-25 11:09:44
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-65,2018-05-25 11:09:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:09:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:10:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:10:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:10:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:10:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:10:34
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-69,2018-05-25 11:10:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:10:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,0a,1,-80,2018-05-25 11:10:54
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 11:10:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:11:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-70,2018-05-25 11:11:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:11:14
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,2,-78,2018-05-25 11:11:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 11:11:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-70,2018-05-25 11:11:29
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-25 11:11:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:11:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:11:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 11:11:54
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,1,-86,2018-05-25 11:11:59
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-70,2018-05-25 11:12:09
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,2,-87,2018-05-25 11:12:14
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,2,-87,2018-05-25 11:12:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 11:12:34
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-85,2018-05-25 11:12:39
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0b,1,-86,2018-05-25 11:12:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:12:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:13:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:13:19
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,01,1,-87,2018-05-25 11:13:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:13:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,0d,1,-84,2018-05-25 11:13:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-60,2018-05-25 11:13:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:13:49
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 11:13:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 11:13:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:14:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:14:14
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-69,2018-05-25 11:14:19
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,1,-71,2018-05-25 11:14:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-67,2018-05-25 11:14:29
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 11:14:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:14:44
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 11:14:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:14:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-63,2018-05-25 11:14:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:15:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-79,2018-05-25 11:15:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:15:34
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 11:15:49
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 11:15:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 11:15:59
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 11:16:04
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-81,2018-05-25 11:16:14
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:16:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:16:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:16:44
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:16:49
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 11:16:54
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 11:16:59
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-70,2018-05-25 11:17:09
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-81,2018-05-25 11:17:14
501,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-47,2018-05-25 11:17:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-57,2018-05-25 11:17:54
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 11:17:59
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 11:18:04
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-65,2018-05-25 11:18:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:18:14
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-70,2018-05-25 11:18:24
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 11:18:34
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 11:18:39
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-72,2018-05-25 11:18:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-57,2018-05-25 11:18:49
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-92,2018-05-25 11:18:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 11:18:59
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 11:19:09
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,02,04,11,-81,2018-05-25 11:19:14
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,1,-77,2018-05-25 11:19:19
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-86,2018-05-25 11:19:24
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-25 11:19:29
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,0d,5,-86,2018-05-25 11:19:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-92,2018-05-25 11:19:39
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,1,-82,2018-05-25 11:19:44
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 11:19:59
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,01,1,-81,2018-05-25 11:20:04
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 11:20:09
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-66,2018-05-25 11:20:29
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 11:20:44
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,0b,2,-75,2018-05-25 11:20:59
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 11:21:14
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-25 11:21:24
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-25 11:21:34
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:21:39
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-69,2018-05-25 11:21:44
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-82,2018-05-25 11:21:49
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-88,2018-05-25 11:21:59
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:22:09
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-65,2018-05-25 11:22:24
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 11:22:29
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 11:22:34
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:22:39
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 11:23:04
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 11:23:14
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0a,2,-79,2018-05-25 11:23:19
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-81,2018-05-25 11:23:24
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:23:29
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-69,2018-05-25 11:23:34
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,1,-75,2018-05-25 11:23:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-59,2018-05-25 11:24:04
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,1,-75,2018-05-25 11:24:09
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-78,2018-05-25 11:24:34
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,1,-79,2018-05-25 11:24:39
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-81,2018-05-25 11:24:49
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-78,2018-05-25 11:25:09
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-72,2018-05-25 11:25:34
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 11:25:39
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-72,2018-05-25 11:25:44
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,1,-80,2018-05-25 11:25:54
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 11:25:59
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-74,2018-05-25 11:26:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-59,2018-05-25 11:26:20
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 11:26:25
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-68,2018-05-25 11:26:30
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-71,2018-05-25 11:26:50
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:26:55
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:27:20
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-57,2018-05-25 11:27:25
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:27:45
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:27:50
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 11:28:00
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 11:28:15
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-66,2018-05-25 11:28:20
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,2,-81,2018-05-25 11:28:25
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-86,2018-05-25 11:28:30
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-78,2018-05-25 11:28:35
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:28:40
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-55,2018-05-25 11:29:00
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:29:05
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:29:10
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-59,2018-05-25 11:29:15
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,2,-80,2018-05-25 11:29:25
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,1,-80,2018-05-25 11:29:40
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,1,-83,2018-05-25 11:29:50
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:29:55
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-81,2018-05-25 11:30:20
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-83,2018-05-25 11:30:25
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-90,2018-05-25 11:30:30
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-83,2018-05-25 11:30:40
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-81,2018-05-25 11:30:50
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 11:31:05
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:31:15
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:31:20
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:31:25
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:31:30
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-77,2018-05-25 11:31:35
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-66,2018-05-25 11:31:40
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:31:55
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-71,2018-05-25 11:32:25
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-68,2018-05-25 11:32:30
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-72,2018-05-25 11:32:40
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,1,-77,2018-05-25 11:32:50
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-69,2018-05-25 11:32:55
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:33:00
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:33:05
