shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-85,2018-05-25 14:49:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-25 14:49:31
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 14:49:36
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 14:49:41
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 14:49:46
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 14:49:56
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 14:50:16
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,1,-67,2018-05-25 14:50:21
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 14:50:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 14:50:36
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-53,2018-05-25 14:50:46
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 14:50:56
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-25 14:51:01
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:51:16
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:51:21
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 14:51:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-72,2018-05-25 14:51:36
501,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,2,-79,2018-05-25 14:51:41
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 14:51:46
501,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,2,-78,2018-05-25 14:51:51
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 14:51:56
501,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,0d,1,-80,2018-05-25 14:52:01
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 14:52:21
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-87,2018-05-25 14:52:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:52:46
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-65,2018-05-25 14:53:01
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-64,2018-05-25 14:53:06
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:53:11
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 14:53:16
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:53:21
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,2,-80,2018-05-25 14:53:26
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-64,2018-05-25 14:53:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-66,2018-05-25 14:53:36
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-79,2018-05-25 14:53:41
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 14:53:46
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:54:01
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:54:06
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-63,2018-05-25 14:54:16
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 14:54:21
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,1,-67,2018-05-25 14:54:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-67,2018-05-25 14:54:36
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:54:41
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:54:46
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:54:51
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:54:56
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:55:01
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 14:55:06
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:55:11
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:55:16
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-67,2018-05-25 14:55:31
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 14:55:41
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-72,2018-05-25 14:55:46
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:55:51
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-82,2018-05-25 14:56:06
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:56:11
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-67,2018-05-25 14:56:16
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-65,2018-05-25 14:56:21
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-63,2018-05-25 14:56:26
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:56:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:56:41
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:56:46
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:56:51
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:56:56
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-67,2018-05-25 14:57:01
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:57:06
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:57:11
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 14:57:16
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 14:57:21
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 14:57:26
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:57:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 14:57:36
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-68,2018-05-25 14:57:46
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-69,2018-05-25 14:57:51
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 14:57:56
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:58:01
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 14:58:06
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:58:16
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 14:58:26
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:58:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-64,2018-05-25 14:58:36
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-71,2018-05-25 14:58:41
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:58:46
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-68,2018-05-25 14:59:01
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-70,2018-05-25 14:59:11
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 14:59:16
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-65,2018-05-25 14:59:26
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 14:59:31
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 14:59:36
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 14:59:41
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:59:46
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:01:50
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:02:00
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 14:02:15
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:02:40
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:05:15
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 14:05:35
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-25 14:05:55
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 14:06:15
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 14:06:40
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 14:07:20
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-72,2018-05-25 14:08:25
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-25 14:09:10
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 14:10:30
501,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 14:10:35
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:12:25
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:13:55
501,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 14:15:05
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:15:50
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:16:25
501,94:92:FE:3F:72:BC,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 14:16:55
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 14:17:40
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 14:18:10
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:18:30
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:18:40
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 14:18:45
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,2,-63,2018-05-25 14:19:25
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 14:19:50
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,11,-71,2018-05-25 14:20:05
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 14:20:10
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 14:20:30
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:21:25
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:22:05
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:22:40
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:24:25
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 14:24:55
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:25:05
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:25:25
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 14:26:35
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,0d,2,-64,2018-05-25 14:27:20
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:28:25
501,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 14:28:50
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 14:29:10
501,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-87,2018-05-25 14:29:35
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-60,2018-05-25 14:32:45
501,94:92:FE:3F:72:BC,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 14:35:26
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,0d,2,-76,2018-05-25 14:35:46
501,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,12,-78,2018-05-25 14:36:41
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 14:37:11
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:37:31
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 14:38:16
501,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-72,2018-05-25 14:40:51
501,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 14:42:11
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:44:46
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 14:46:46
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,0d,1,-66,2018-05-25 14:48:01
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:49:01
501,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,7,-81,2018-05-25 14:50:41
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-83,2018-05-25 14:53:11
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 14:53:26
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:53:41
501,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,1,-67,2018-05-25 14:54:31
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 14:55:41
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:55:51
501,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,12,-64,2018-05-25 14:56:31
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 14:57:46
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,2,-65,2018-05-25 14:58:31
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 14:58:36
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 14:58:51
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-70,2018-05-25 14:59:26
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:59:31
501,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,4,-88,2018-05-25 14:06:30
501,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,2,-83,2018-05-25 14:11:35
501,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 14:14:00
501,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 14:21:15
501,96:31:EC:6D:A0:AB,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-25 14:23:00
501,96:43:BA:49:5A:13,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 14:41:46
501,9A:B6:02:1C:3D:3E,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 14:19:10
501,9A:B6:51:23:9C:C0,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 14:42:06
501,9A:F7:BC:EC:78:CB,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 14:53:41
501,9E:61:31:13:BD:A8,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-25 14:41:11
501,9E:C2:DF:70:8A:CA,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-25 14:15:05
501,9E:C2:DF:70:8A:CA,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-25 14:15:10
501,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 14:12:45
501,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 14:13:10
501,A0:3B:E3:DD:DE:34,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 14:41:21
501,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,1,-83,2018-05-25 14:47:31
501,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 14:47:41
501,A0:3B:E3:DD:DE:34,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 14:47:46
501,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 14:47:51
501,A0:3B:E3:DD:DE:34,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 14:47:56
501,A0:3B:E3:DD:DE:34,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 14:50:46
501,A0:3B:E3:DD:DE:34,88:66:39:62:C5:A1,02,00,1,-82,2018-05-25 14:51:26
501,A0:3B:E3:DD:DE:34,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 14:54:16
501,A0:3B:E3:DD:DE:34,50:6F:77:44:72:C1,02,00,1,-87,2018-05-25 14:54:31
501,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 14:54:41
501,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 14:06:10
501,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 14:06:20
501,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 14:06:25
501,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-25 14:07:25
501,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 14:28:20
501,A2:3A:C1:B8:A9:7F,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 14:24:55
501,A2:45:30:5A:74:D5,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 14:22:00
501,A2:91:6C:DF:79:79,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 14:44:36
501,A2:94:F2:8A:E6:C1,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-25 14:04:35
501,A2:AF:44:FF:25:CF,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 14:42:56
501,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 14:00:10
501,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,2,-62,2018-05-25 14:04:10
501,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 14:04:15
501,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 14:05:20
501,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 14:34:31
501,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 14:37:31
501,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 14:43:51
501,A4:E9:75:B7:D4:69,88:66:39:62:C5:A1,02,00,1,-63,2018-05-25 14:56:26
501,A5:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,6,-42,2018-05-25 14:30:15
501,A6:8A:EB:55:FA:B9,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-25 14:27:10
501,A6:AE:C5:4A:5A:BD,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 14:27:15
501,A7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:02:35
501,AA:1D:B6:7A:06:E9,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 14:23:35
501,AA:B3:00:9C:0D:14,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 14:20:00
501,AD:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 14:33:15
501,AE:39:AF:4E:E3:81,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-25 14:21:10
501,AE:53:47:CB:47:A9,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 14:26:25
501,B1:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 14:21:50
501,B2:11:43:F7:AB:FC,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-25 14:46:06
501,B2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,08,10,-63,2018-05-25 14:12:30
501,B2:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 14:23:15
501,B4:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,4,-75,2018-05-25 14:58:16
501,B6:13:08:A6:89:CF,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 14:44:41
501,B6:88:8E:C9:DB:7C,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 14:42:31
501,B6:E5:31:69:A0:80,FF:FF:FF:FF:FF:FF,00,04,4,-69,2018-05-25 14:04:30
501,B6:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,4,-74,2018-05-25 14:45:41
501,B7:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,7,-71,2018-05-25 14:35:11
501,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-80,2018-05-25 14:09:45
501,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-77,2018-05-25 14:09:50
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 14:17:50
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 14:17:55
501,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 14:20:50
501,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-70,2018-05-25 14:20:55
501,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 14:28:00
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 14:28:05
501,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 14:28:20
501,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 14:32:30
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 14:32:35
501,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 14:41:31
501,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,12,-55,2018-05-25 14:41:46
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 14:42:26
501,B8:81:98:1D:DB:70,88:66:39:62:C5:A1,02,00,1,-64,2018-05-25 14:44:21
501,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 14:45:26
501,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 14:48:26
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 14:50:36
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 14:50:41
501,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,12,-61,2018-05-25 14:53:01
501,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-25 14:54:41
501,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 14:55:36
501,B8:81:98:1D:DB:70,88:66:39:62:C5:A1,02,00,1,-82,2018-05-25 14:58:01
501,B9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 14:35:11
501,BA:00:32:7E:FE:15,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 14:04:25
501,BA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,0d,10,-67,2018-05-25 14:20:55
501,BA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,0d,12,-59,2018-05-25 14:21:05
501,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 14:08:20
501,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 14:27:05
501,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 14:27:40
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 14:29:25
501,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,12,-62,2018-05-25 14:34:41
501,BC:4C:C4:D7:6D:65,88:66:39:62:C3:01,02,00,6,-73,2018-05-25 14:36:01
501,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 14:36:51
501,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 14:39:16
501,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 14:39:21
501,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 14:39:26
