shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-58,2018-05-26 15:02:44
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,6,-70,2018-05-26 15:03:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:04:20
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-69,2018-05-26 15:05:19
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:06:44
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:10:12
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 15:12:38
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 15:16:39
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,11,-86,2018-05-26 15:19:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 15:19:38
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,10,-76,2018-05-26 15:21:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:21:50
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 15:29:19
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 15:30:36
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 15:34:38
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,10,-85,2018-05-26 15:35:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 15:37:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:39:41
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-45r,2018-05-26 15:41:24
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:45:36
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-80,2018-05-26 15:46:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:47:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-6,2018-05-26 15:49:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 15:49:47
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 15:49:57
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 15:50:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 15:50:52
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:51:33
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-76,2018-05-26 15:52:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 15:54:21
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 15:54:36
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-57,2018-05-26 15:54:41
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:55:02
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 15:55:13
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,5,-81,2018-05-26 15:57:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 15:58:46
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C2,00,0d,5,-82,2018-05-26 15:59:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 15:59:26
201,9C:A5:C0:52:8F:EE,FF:FF:FF:FF:FF:FF,00,04,9,-96,2018-05-26 15:51:58
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:05:54
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,7,-80,2018-05-26 15:18:58
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-52,2018-05-26 15:21:50
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-80,2018-05-26 15:28:54
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 15:38:56
201,B1:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 15:34:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-62,2018-05-26 15:01:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-23,2018-05-26 15:02:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 15:02:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-61,2018-05-26 15:03:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 15:04:05
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-62,2018-05-26 15:05:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 15:06:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 15:07:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-26 15:11:43
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-30,2018-05-26 15:11:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 15:11:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-26 15:15:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 15:16:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 15:16:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-15,2018-05-26 15:17:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-28,2018-05-26 15:17:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 15:18:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 15:18:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 15:19:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 15:19:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 15:19:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-26 15:21:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 15:21:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-26 15:21:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 15:23:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-26 15:23:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 15:27:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 15:29:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-22,2018-05-26 15:30:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-53,2018-05-26 15:30:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 15:31:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 15:32:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 15:32:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 15:34:53
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-26 15:36:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-74,2018-05-26 15:36:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 15:36:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 15:38:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 15:39:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-20,2018-05-26 15:39:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 15:40:58
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-26 15:42:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 15:42:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 15:44:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 15:44:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 15:45:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 15:45:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 15:46:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 15:47:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 15:47:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 15:47:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-65,2018-05-26 15:48:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 15:49:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 15:49:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-26 15:51:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 15:53:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 15:53:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-23,2018-05-26 15:54:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 15:55:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 15:55:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-53,2018-05-26 15:56:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 15:57:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 15:57:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-23,2018-05-26 15:58:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 15:59:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:01:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 15:01:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 15:01:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 15:02:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 15:03:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:04:40
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-26 15:04:55
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 15:05:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 15:05:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 15:06:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 15:07:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 15:07:59
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-26 15:10:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 15:15:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 15:16:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 15:16:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 15:16:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:17:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 15:18:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 15:18:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 15:18:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 15:19:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 15:19:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:20:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 15:21:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 15:21:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 15:21:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 15:22:45
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,13,-78,2018-05-26 15:28:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 15:30:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 15:32:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 15:32:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 15:34:28
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-26 15:34:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 15:35:44
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-26 15:40:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 15:41:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 15:43:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:43:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:46:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 15:46:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 15:47:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 15:48:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 15:49:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 15:54:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 15:55:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 15:55:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:56:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 15:57:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 15:58:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 15:58:15
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-70,2018-05-26 15:58:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 15:59:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 15:00:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 15:00:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:00:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 15:04:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 15:05:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:05:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 15:06:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 15:06:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 15:07:29
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 15:10:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 15:11:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 15:14:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:15:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:15:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:15:46
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-26 15:16:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 15:20:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:21:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:21:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-72,2018-05-26 15:22:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:22:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:22:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 15:23:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 15:28:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 15:28:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:30:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 15:31:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 15:32:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 15:34:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 15:34:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 15:37:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 15:38:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 15:39:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 15:39:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 15:39:41
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-26 15:40:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:40:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:41:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:42:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 15:45:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-71,2018-05-26 15:45:51
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 15:46:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 15:47:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 15:47:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:51:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-63,2018-05-26 15:52:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 15:53:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 15:53:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 15:54:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:54:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:54:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:57:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 15:57:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 15:59:16
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-26 15:04:55
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 15:08:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 15:10:12
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-26 15:10:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-91,2018-05-26 15:11:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 15:13:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 15:14:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 15:15:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-85,2018-05-26 15:21:15
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-85,2018-05-26 15:24:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 15:24:56
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-84,2018-05-26 15:26:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 15:26:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 15:27:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 15:28:54
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-26 15:34:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 15:35:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,9,-89,2018-05-26 15:38:16
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-26 15:40:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 15:47:16
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-89,2018-05-26 15:49:12
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 15:56:18
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-26 15:58:56
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-87,2018-05-26 15:59:21
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-26 15:59:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 15:02:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 15:02:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 15:03:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:08:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 15:08:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 15:10:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 15:11:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 15:12:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 15:16:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:17:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:19:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 15:19:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:21:15
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 15:21:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-54,2018-05-26 15:22:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 15:23:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 15:26:01
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 15:28:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-26 15:32:16
