shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,12,-49,2018-05-26 10:07:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:10:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:11:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-26 10:12:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:15:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:17:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-26 10:18:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 10:20:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:22:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:25:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 10:27:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 10:28:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:29:36
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-26 10:30:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:31:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:32:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 10:34:36
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-26 10:36:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-26 10:37:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 10:38:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:40:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 10:41:36
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 10:43:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 10:44:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 10:46:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 10:47:36
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 10:48:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:49:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:52:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-26 10:53:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 10:54:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:55:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:56:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:57:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:58:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 10:59:36
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 10:01:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 10:02:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 10:05:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-26 10:07:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 10:09:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:12:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-26 10:13:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 10:16:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-52,2018-05-26 10:18:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-46,2018-05-26 10:19:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 10:22:36
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-26 10:25:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-53,2018-05-26 10:26:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 10:29:36
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-26 10:31:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:34:36
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-26 10:36:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:37:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-45,2018-05-26 10:38:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:40:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 10:41:36
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-26 10:43:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 10:44:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 10:45:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 10:48:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:49:36
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 10:51:36
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 10:55:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 10:01:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-26 10:06:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 10:09:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-92,2018-05-26 10:13:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-26 10:14:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 10:18:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-26 10:20:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 10:21:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 10:22:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 10:25:36
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-26 10:27:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:28:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-26 10:29:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-53,2018-05-26 10:31:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 10:33:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 10:36:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 10:37:36
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-26 10:38:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:40:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 10:43:36
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-26 10:45:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 10:47:36
506,00:95:69:C6:86:01,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:48:36
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-26 10:50:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 10:51:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 10:54:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 10:55:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-90,2018-05-26 10:57:36
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 10:58:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 10:00:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 10:01:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-26 10:02:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 10:05:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 10:06:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-26 10:07:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 10:08:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 10:12:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:13:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 10:14:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 10:16:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,13,-61,2018-05-26 10:18:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 10:19:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-26 10:20:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 10:24:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 10:25:36
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-26 10:26:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 10:30:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 10:31:36
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-26 10:32:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 10:36:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:37:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:38:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 10:43:36
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,13,-61,2018-05-26 10:44:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:46:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 10:47:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,13,-63,2018-05-26 10:48:36
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-26 10:50:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 10:51:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:52:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 10:55:36
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-26 10:56:36
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 10:57:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-26 10:01:35
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-17,2018-05-26 10:02:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-26 10:03:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,5,-55,2018-05-26 10:04:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-26 10:05:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 10:07:35
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,11,-13,2018-05-26 10:08:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-26 10:12:35
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-26 10:14:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 10:15:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 10:16:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 10:17:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-26 10:18:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-26 10:19:35
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,5,-71,2018-05-26 10:20:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 10:21:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,5,-73,2018-05-26 10:22:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 10:23:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 10:24:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-26 10:25:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-47,2018-05-26 10:26:36
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-26 10:27:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 10:28:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-68,2018-05-26 10:29:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 10:30:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 10:31:36
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-15,2018-05-26 10:32:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 10:34:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-26 10:37:36
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,10,-18,2018-05-26 10:38:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-26 10:40:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-26 10:41:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-17,2018-05-26 10:42:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-26 10:43:36
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-26 10:44:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 10:45:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-26 10:46:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 10:47:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:48:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-16,2018-05-26 10:49:36
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-26 10:50:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 10:52:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-26 10:54:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-71,2018-05-26 10:55:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-56,2018-05-26 10:56:36
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-26 10:57:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-64,2018-05-26 10:58:36
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-26 10:59:36
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-26 10:01:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-57,2018-05-26 10:03:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 10:06:35
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-26 10:07:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 10:08:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 10:09:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 10:10:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 10:16:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 10:18:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 10:19:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-26 10:20:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-26 10:21:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 10:23:36
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-26 10:25:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 10:29:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-59,2018-05-26 10:30:36
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-44,2018-05-26 10:31:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 10:32:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 10:34:36
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-26 10:37:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 10:42:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 10:47:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-26 10:48:36
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,2,-47,2018-05-26 10:49:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 10:50:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 10:53:36
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-26 10:55:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-47,2018-05-26 10:56:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-47,2018-05-26 10:57:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-26 10:58:36
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-48,2018-05-26 10:59:36
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-26 10:10:35
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 10:35:36
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-94,2018-05-26 10:36:36
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-26 10:59:36
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 10:03:35
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 10:04:35
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 10:06:35
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 10:07:35
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-26 10:09:35
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-26 10:15:35
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 10:20:35
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-26 10:27:36
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-26 10:33:36
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-26 10:38:36
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 10:39:36
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 10:41:36
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-41,2018-05-26 10:45:36
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-26 10:49:36
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-37,2018-05-26 10:50:36
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 10:51:36
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 10:57:36
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-26 10:13:35
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-26 10:18:35
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-26 10:25:36
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-26 10:36:36
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-26 10:43:36
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-26 10:48:36
506,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:49:36
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-26 10:00:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 10:01:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 10:02:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 10:03:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 10:04:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-61,2018-05-26 10:05:35
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 10:06:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 10:07:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:09:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 10:10:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:11:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 10:12:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 10:13:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-26 10:14:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 10:15:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:16:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:17:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:18:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 10:20:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:21:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-26 10:22:36
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:23:36
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 10:24:36
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-52,2018-05-26 10:25:36
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:26:36
