shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-57,2018-05-27 09:50:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-87,2018-05-27 09:51:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 09:52:50
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-65,2018-05-27 09:53:50
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-61,2018-05-27 09:54:50
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 09:55:50
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-75,2018-05-27 09:56:50
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 09:57:50
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 09:58:50
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-65,2018-05-27 09:59:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 09:02:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 09:03:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 09:08:49
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-85,2018-05-27 09:09:49
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-77,2018-05-27 09:10:49
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-61,2018-05-27 09:11:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 09:12:49
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-66,2018-05-27 09:15:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 09:18:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 09:21:49
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,11,-71,2018-05-27 09:24:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,0d,11,-54,2018-05-27 09:27:49
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-59,2018-05-27 09:28:49
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-41,2018-05-27 09:31:49
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-61,2018-05-27 09:32:49
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,1,-46,2018-05-27 09:34:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 09:35:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 09:40:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 09:42:49
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-91,2018-05-27 09:48:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,3,-47,2018-05-27 09:50:49
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-60,2018-05-27 09:51:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 09:55:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 09:56:50
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 09:59:50
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 09:07:49
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-68,2018-05-27 09:52:50
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-27 09:25:49
506,A7:FF:FF:FF:74:F1,88:66:39:62:DA:81,01,09,7,-87,2018-05-27 09:21:49
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 09:18:49
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 09:27:49
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 09:01:49
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 09:35:49
506,B0:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-85,2018-05-27 09:53:50
506,B2:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,12,-60,2018-05-27 09:10:49
506,BC:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-72,2018-05-27 09:01:49
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 09:23:49
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 09:36:49
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-72,2018-05-27 09:10:49
506,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 09:15:49
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-67,2018-05-27 09:49:49
506,BF:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-64,2018-05-27 09:24:49
506,BF:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 09:27:49
506,BF:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-69,2018-05-27 09:53:50
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-27 09:00:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 09:01:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 09:02:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-71,2018-05-27 09:03:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 09:04:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-27 09:06:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-72,2018-05-27 09:07:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 09:09:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 09:10:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-27 09:12:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 09:16:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 09:17:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 09:20:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 09:21:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 09:23:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-27 09:24:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-27 09:25:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 09:26:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 09:28:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 09:29:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-27 09:30:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 09:32:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-69,2018-05-27 09:35:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-,2018-05-27 09:36:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-27 09:37:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-69,2018-05-27 09:39:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 09:40:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-27 09:43:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-27 09:47:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 09:48:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 09:50:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 09:53:50
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-27 09:54:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 09:55:50
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 09:58:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 09:01:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 09:02:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-27 09:05:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 09:08:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 09:10:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-27 09:11:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 09:12:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 09:14:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-27 09:15:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 09:16:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 09:18:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 09:21:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-27 09:22:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 09:24:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-27 09:25:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 09:27:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-27 09:29:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-27 09:35:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 09:36:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 09:38:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 09:40:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-27 09:41:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 09:45:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-76,2018-05-27 09:46:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 09:47:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 09:50:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-46,2018-05-27 09:52:50
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 09:53:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 09:54:50
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 09:55:50
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-27 09:59:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 09:00:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 09:04:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-27 09:05:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 09:07:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 09:09:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-27 09:10:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 09:13:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 09:15:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-27 09:16:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 09:18:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 09:19:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 09:22:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 09:24:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-74,2018-05-27 09:25:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 09:26:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-59,2018-05-27 09:29:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 09:32:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-27 09:34:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 09:35:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 09:37:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 09:38:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 09:39:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 09:40:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-27 09:41:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-64,2018-05-27 09:42:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 09:43:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 09:44:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 09:45:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 09:46:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 09:47:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-27 09:53:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 09:54:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-27 09:55:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 09:56:50
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-27 09:58:50
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 09:59:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 09:03:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-27 09:05:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-27 09:11:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 09:13:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 09:15:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 09:18:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 09:22:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 09:24:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 09:28:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-27 09:29:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-27 09:35:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 09:38:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 09:42:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 09:46:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 09:51:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 09:53:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 09:55:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-27 09:56:50
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-84,2018-05-27 09:57:50
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-84,2018-05-27 09:59:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-65,2018-05-27 09:05:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 09:06:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 09:07:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 09:10:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 09:11:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 09:12:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 09:17:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 09:18:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 09:19:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 09:20:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 09:21:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-27 09:22:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 09:25:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 09:26:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 09:27:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 09:28:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-27 09:29:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 09:30:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 09:32:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-27 09:34:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 09:35:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 09:37:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 09:40:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 09:42:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 09:43:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 09:46:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-27 09:53:50
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,3,-66,2018-05-27 09:56:50
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-27 09:58:50
506,C0:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-70,2018-05-27 09:41:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-78,2018-05-27 09:19:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-73,2018-05-27 09:46:49
506,C1:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,11,-75,2018-05-27 09:06:49
506,C2:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,11,-77,2018-05-27 09:32:49
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 09:44:49
506,C4:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 09:50:49
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 09:57:50
506,C5:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-62,2018-05-27 09:28:49
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-60,2018-05-27 09:41:49
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 09:15:49
506,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-58,2018-05-27 09:23:49
506,C6:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 09:38:49
506,C7:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-69,2018-05-27 09:10:49
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-70,2018-05-27 09:27:49
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 09:28:49
506,C8:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-89,2018-05-27 09:01:49
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 09:27:49
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 09:08:49
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 09:34:49
506,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-27 09:53:50
506,D3:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 09:53:50
506,DA:A1:19:6B:75:D6,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-27 09:05:49
506,DA:A1:19:EA:4E:89,FF:FF:FF:FF:FF:FF,00,04,9,-97,2018-05-27 09:05:49
506,DA:A1:19:EE:69:E4,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-27 09:56:50
506,EF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 09:27:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 09:00:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 09:01:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 09:02:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-74,2018-05-27 09:03:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 09:05:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 09:07:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 09:09:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 09:10:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 09:12:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 09:13:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 09:14:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 09:15:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 09:16:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 09:17:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 09:18:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 09:19:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-27 09:20:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-27 09:21:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 09:22:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 09:23:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 09:24:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 09:25:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 09:26:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 09:27:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-77,2018-05-27 09:28:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 09:29:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 09:30:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 09:31:49
