shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,F8:34:41:B0:96:36,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 13:04:36
462,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 13:06:37
462,F8:34:41:B0:96:36,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 13:09:37
462,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 13:58:55
462,F8:34:41:B0:96:36,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 13:59:54
462,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:03:37
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,13,-57,2018-05-25 13:05:37
462,F8:59:71:4E:97:AB,88:66:39:62:C4:21,02,00,1,-68,2018-05-25 13:07:37
462,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 13:12:38
462,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 13:13:37
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 13:15:37
462,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 13:17:37
462,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,11,-69,2018-05-25 13:19:38
462,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 13:20:37
462,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 13:21:38
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 13:22:38
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 13:23:37
462,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 13:25:37
462,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:26:38
462,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 13:28:38
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 13:31:39
462,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:34:38
462,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 13:35:38
462,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 13:36:38
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 13:58:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-25 13:00:36
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 13:01:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-61,2018-05-25 13:02:36
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-25 13:03:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 13:04:36
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-61,2018-05-25 13:05:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 13:06:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 13:07:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-85,2018-05-25 13:08:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 13:09:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 13:10:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-77,2018-05-25 13:11:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 13:12:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-62,2018-05-25 13:13:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-25 13:14:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-25 13:15:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-63,2018-05-25 13:16:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 13:17:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 13:18:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 13:19:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 13:20:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 13:21:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 13:22:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-25 13:23:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-25 13:24:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-25 13:25:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 13:26:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 13:26:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 13:27:37
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-83,2018-05-25 13:28:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 13:29:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-25 13:30:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 13:31:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 13:32:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 13:33:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-64,2018-05-25 13:34:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-25 13:35:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 13:36:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-76,2018-05-25 13:58:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-66,2018-05-25 13:59:54
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 13:03:37
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 13:05:37
462,F8:59:71:55:97:9F,88:66:39:62:C4:21,02,00,1,-64,2018-05-25 13:06:37
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 13:09:37
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 13:10:37
462,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:12:38
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,7,-81,2018-05-25 13:13:37
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:14:37
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,12,-69,2018-05-25 13:17:37
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 13:18:37
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 13:19:38
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 13:20:37
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,12,-61,2018-05-25 13:23:37
462,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 13:24:38
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-25 13:25:37
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:26:37
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 13:28:38
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 13:32:39
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,13,-58,2018-05-25 13:34:38
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 13:35:38
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 13:36:38
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 13:58:55
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 13:59:54
462,F8:59:71:55:BF:1D,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 13:01:37
462,F8:59:71:55:BF:1D,88:66:39:62:C4:21,02,00,1,-71,2018-05-25 13:02:36
462,F8:59:71:55:BF:1D,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:03:37
462,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 13:07:37
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 13:08:37
462,F8:59:71:55:BF:1D,88:66:39:62:C5:A1,02,00,1,-77,2018-05-25 13:09:37
462,F8:59:71:55:BF:1D,88:66:39:62:C5:A1,02,00,1,-76,2018-05-25 13:11:37
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 13:17:37
462,F8:59:71:55:BF:1D,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 13:18:37
462,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 13:20:37
462,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 13:22:38
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 13:24:38
462,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 13:26:37
462,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 13:29:38
462,F8:59:71:55:BF:1D,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:31:39
462,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 13:32:39
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-25 13:34:38
462,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:36:38
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-25 13:58:55
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 13:59:54
462,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,2,-92,2018-05-25 13:28:38
462,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-25 13:58:55
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 13:00:36
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 13:01:37
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:02:36
462,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 13:03:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,1,-73,2018-05-25 13:04:36
462,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 13:05:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 13:06:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,2,-81,2018-05-25 13:07:37
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:08:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-84,2018-05-25 13:09:37
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:10:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 13:11:37
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:12:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,1,-81,2018-05-25 13:13:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,2,-78,2018-05-25 13:14:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,2,-78,2018-05-25 13:15:37
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 13:16:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,2,-83,2018-05-25 13:17:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,2,-79,2018-05-25 13:18:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 13:19:38
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 13:20:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-88,2018-05-25 13:21:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,1,-72,2018-05-25 13:22:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-85,2018-05-25 13:23:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,1,-70,2018-05-25 13:24:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,1,-75,2018-05-25 13:25:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,2,-70,2018-05-25 13:26:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,1,-68,2018-05-25 13:26:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,1,-70,2018-05-25 13:27:37
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 13:28:38
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 13:29:38
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-25 13:30:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,1,-66,2018-05-25 13:31:39
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-62,2018-05-25 13:32:39
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 13:33:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-83,2018-05-25 13:34:38
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 13:35:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,1,-70,2018-05-25 13:36:38
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,2,-74,2018-05-25 13:58:55
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-87,2018-05-25 13:59:54
462,FA:A8:A2:86:AC:98,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 13:34:38
462,FE:3F:93:5B:94:CE,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 13:05:37
462,FE:82:DA:94:63:4F,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 13:58:55
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 13:00:03
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 13:00:08
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 13:00:13
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 13:00:18
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 13:00:38
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-64,2018-05-25 13:01:08
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 13:01:13
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 13:01:23
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,0d,1,-83,2018-05-25 13:01:53
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,00,11,-56,2018-05-25 13:01:58
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,12,-64,2018-05-25 13:02:18
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 13:03:13
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,2,-65,2018-05-25 13:03:38
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 13:03:53
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 13:04:13
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,11,-68,2018-05-25 13:04:43
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 13:05:33
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-69,2018-05-25 13:06:03
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-91,2018-05-25 13:06:33
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,2,-62,2018-05-25 13:06:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:07:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-66,2018-05-25 13:07:18
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 13:08:13
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 13:08:33
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-65,2018-05-25 13:08:43
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-53,2018-05-25 13:09:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:09:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-72,2018-05-25 13:09:38
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-71,2018-05-25 13:09:43
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,3,-72,2018-05-25 13:09:53
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,3,-68,2018-05-25 13:09:58
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-70,2018-05-25 13:10:03
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-71,2018-05-25 13:10:13
501,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-64,2018-05-25 13:10:18
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 13:10:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-70,2018-05-25 13:10:48
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-70,2018-05-25 13:11:08
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,4,-76,2018-05-25 13:11:13
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 13:11:18
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-70,2018-05-25 13:11:23
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,0b,2,-71,2018-05-25 13:11:48
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 13:11:53
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,7,-76,2018-05-25 13:11:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 13:12:18
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,1,-74,2018-05-25 13:12:28
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 13:12:38
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,2,-69,2018-05-25 13:12:53
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-67,2018-05-25 13:12:58
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 13:13:23
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 13:13:58
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-72,2018-05-25 13:14:13
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-69,2018-05-25 13:14:43
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-71,2018-05-25 13:14:48
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-71,2018-05-25 13:15:13
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-69,2018-05-25 13:15:23
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-71,2018-05-25 13:15:28
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-71,2018-05-25 13:15:43
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,2,-70,2018-05-25 13:16:03
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 13:16:33
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 13:17:18
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,11,-54,2018-05-25 13:17:23
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-74,2018-05-25 13:17:53
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-69,2018-05-25 13:18:13
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,1,-70,2018-05-25 13:18:18
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 13:18:28
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 13:18:38
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,2,-65,2018-05-25 13:18:48
501,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,1,-70,2018-05-25 13:18:53
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-64,2018-05-25 13:18:58
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-65,2018-05-25 13:19:08
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-89,2018-05-25 13:19:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 13:19:23
501,00:00:00:00:74:F1,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 13:20:03
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-76,2018-05-25 13:20:43
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 13:20:53
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 13:21:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-42,2018-05-25 13:21:23
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-65,2018-05-25 13:21:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:23:13
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 13:23:23
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 13:23:33
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,2,-69,2018-05-25 13:23:48
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,1,-66,2018-05-25 13:24:13
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 13:24:28
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 13:24:33
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,2,-65,2018-05-25 13:24:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:24:53
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-76,2018-05-25 13:25:08
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 13:25:13
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-74,2018-05-25 13:25:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,0d,1,-63,2018-05-25 13:25:38
501,00:00:00:00:74:F1,88:66:39:62:C3:01,01,09,6,-69,2018-05-25 13:25:58
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,7,-58,2018-05-25 13:26:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:26:44
501,00:00:00:00:74:F1,88:66:39:62:C3:01,01,09,6,-69,2018-05-25 13:26:54
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 13:27:39
501,00:00:00:00:74:F1,88:66:39:62:C3:01,01,09,6,-68,2018-05-25 13:28:28
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 13:28:34
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-73,2018-05-25 13:29:04
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 13:29:39
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 13:29:44
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-50,2018-05-25 13:29:59
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,08,2,-70,2018-05-25 13:30:14
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 13:30:34
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 13:31:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 13:31:54
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:32:09
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:32:14
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 13:32:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:32:59
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 13:33:04
