shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:23:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:23:39
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-83,2018-05-24 23:23:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:24:03
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-80,2018-05-24 23:24:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:24:48
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 23:25:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:25:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:25:54
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:28:00
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 23:28:10
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:28:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 23:29:16
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:29:31
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-24 23:29:46
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 23:29:57
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:30:17
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:30:22
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 23:30:52
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:31:02
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 23:31:28
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:31:39
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:31:54
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:31:59
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 23:32:40
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:32:45
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:33:25
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:33:40
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:34:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:34:32
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 23:34:52
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:35:58
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:36:13
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:36:18
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 23:36:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:37:15
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 23:38:22
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-76,2018-05-24 23:38:59
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:40:26
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 23:40:47
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:40:52
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:41:22
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:41:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:42:15
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 23:42:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:42:41
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:42:51
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 23:42:56
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 23:43:21
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:43:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:44:22
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:44:39
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:45:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:46:14
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 23:46:24
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 23:46:29
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:46:39
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-24 23:46:49
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:47:41
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:47:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:48:31
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 23:49:06
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-24 23:49:22
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:49:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:49:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 23:49:57
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 23:50:12
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 23:50:22
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-24 23:51:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:51:55
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-80,2018-05-24 23:53:16
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:53:21
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 23:53:41
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-24 23:53:51
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:53:56
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:54:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:54:41
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:55:23
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-79,2018-05-24 23:55:48
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 23:55:53
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 23:56:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:57:15
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:57:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:57:40
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:58:00
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-24 23:58:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:58:57
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-65,2018-05-24 23:59:22
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-24 23:59:53
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:00:21
501,00:00:00:00:74:F1,88:66:39:62:D8:41,02,08,12,-63,2018-05-24 23:02:21
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 23:03:21
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,2,-66,2018-05-24 23:04:21
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:05:21
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 23:06:21
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 23:07:21
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-86,2018-05-24 23:09:21
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:10:21
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:11:21
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-79,2018-05-24 23:12:21
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-87,2018-05-24 23:13:21
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:14:21
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-80,2018-05-24 23:15:21
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:17:21
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,9,-90,2018-05-24 23:19:21
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-61,2018-05-24 23:20:21
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,1,-70,2018-05-24 23:22:21
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-72,2018-05-24 23:24:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-82,2018-05-24 23:25:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:26:22
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-86,2018-05-24 23:27:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:28:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-89,2018-05-24 23:30:22
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-78,2018-05-24 23:32:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:33:22
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 23:34:22
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,7,-74,2018-05-24 23:36:22
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-70,2018-05-24 23:37:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-81,2018-05-24 23:38:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:39:22
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-55,2018-05-24 23:41:22
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-72,2018-05-24 23:42:22
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-55,2018-05-24 23:43:22
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-80,2018-05-24 23:45:22
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 23:47:22
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-75,2018-05-24 23:48:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:50:22
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 23:52:22
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-75,2018-05-24 23:53:22
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-36,2018-05-24 23:54:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:55:22
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-54,2018-05-24 23:56:22
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:57:22
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-57,2018-05-24 23:59:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:00:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 23:02:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 23:08:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-24 23:11:21
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-24 23:13:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-24 23:14:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-24 23:16:21
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-24 23:19:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:21:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:23:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 23:24:21
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-89,2018-05-24 23:25:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-24 23:26:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:27:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:34:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-87,2018-05-24 23:35:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-24 23:39:22
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-24 23:43:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-89,2018-05-24 23:44:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 23:46:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:48:22
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-24 23:49:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:50:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-24 23:52:22
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-24 23:55:22
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 23:59:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-24 23:00:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:03:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:04:21
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-24 23:05:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-24 23:06:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:07:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-24 23:09:21
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 23:10:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-24 23:11:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:13:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:19:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-24 23:22:21
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-52,2018-05-24 23:23:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 23:24:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:25:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-24 23:26:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 23:27:22
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-24 23:29:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:30:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:33:22
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-24 23:35:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 23:36:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:37:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:40:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:41:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 23:44:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:46:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:47:22
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-24 23:48:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 23:50:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:52:22
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-24 23:53:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-24 23:55:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-65,2018-05-24 23:56:22
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-24 23:59:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 23:00:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:03:21
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 23:05:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:08:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 23:10:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:11:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:13:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 23:14:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-82,2018-05-24 23:17:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 23:19:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:22:21
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-24 23:23:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:26:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:28:22
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 23:29:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:33:22
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-24 23:35:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:36:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:39:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:43:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:46:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:48:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 23:52:22
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-24 23:53:22
501,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:55:22
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:56:22
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 23:59:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 23:00:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 23:01:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:04:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 23:05:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:06:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:08:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:12:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 23:13:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:15:21
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 23:17:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 23:18:21
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-24 23:22:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 23:23:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 23:24:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:26:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 23:28:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-24 23:30:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 23:32:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:33:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 23:35:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:37:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-24 23:39:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 23:40:22
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 23:41:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:44:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 23:45:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 23:46:22
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-24 23:47:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 23:48:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:49:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:50:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:52:22
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 23:53:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-24 23:55:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:57:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 23:58:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 23:59:22
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 23:00:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:08:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:11:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-24 23:12:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:13:21
