shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 07:30:53
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 07:31:53
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 07:32:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 07:33:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 07:34:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 07:35:54
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-24 07:36:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-52,2018-05-24 07:37:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-51,2018-05-24 07:38:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 07:39:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 07:40:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 07:41:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 07:42:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 07:43:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-54,2018-05-24 07:45:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 07:46:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 07:47:54
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-24 07:48:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 07:49:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 07:50:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 07:51:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-54,2018-05-24 07:52:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 07:53:54
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 07:54:54
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-24 07:54:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 07:55:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 07:56:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 07:57:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 07:58:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 07:00:52
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 07:01:52
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 07:02:52
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 07:03:52
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 07:06:52
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 07:07:52
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 07:08:52
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-51,2018-05-24 07:09:53
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 07:10:53
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 07:13:53
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 07:16:53
462,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:17:53
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 07:18:53
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 07:19:53
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,2,-52,2018-05-24 07:21:53
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 07:24:53
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-24 07:27:53
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 07:32:54
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 07:33:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 07:34:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 07:35:54
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-24 07:39:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 07:40:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-60,2018-05-24 07:42:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-55,2018-05-24 07:43:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 07:47:54
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-60,2018-05-24 07:51:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 07:53:54
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 07:54:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 07:56:55
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-24 07:57:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 07:01:52
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-24 07:02:52
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-59,2018-05-24 07:04:52
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 07:06:52
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-60,2018-05-24 07:10:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 07:11:53
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-24 07:12:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-24 07:15:53
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 07:18:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 07:20:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 07:21:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-56,2018-05-24 07:22:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-59,2018-05-24 07:23:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-70,2018-05-24 07:24:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-24 07:25:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-54,2018-05-24 07:26:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 07:27:53
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 07:36:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 07:38:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 07:40:54
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-24 07:42:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 07:45:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 07:46:54
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 07:48:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-54,2018-05-24 07:49:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-54,2018-05-24 07:50:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 07:52:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 07:53:54
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 07:54:54
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-59,2018-05-24 07:54:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 07:03:52
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 07:04:52
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 07:06:52
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,9,-58,2018-05-24 07:07:52
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 07:09:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 07:10:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 07:12:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 07:14:53
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,11,-45,2018-05-24 07:15:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 07:17:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 07:18:53
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-24 07:21:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 07:22:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 07:23:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 07:26:53
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 07:27:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-52,2018-05-24 07:29:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 07:30:53
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 07:32:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 07:33:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 07:36:54
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,13,-44,2018-05-24 07:38:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 07:39:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-51,2018-05-24 07:42:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-76,2018-05-24 07:43:54
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,11,-45,2018-05-24 07:44:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 07:47:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 07:48:54
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-24 07:50:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 07:51:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 07:54:54
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 07:54:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 07:55:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 07:56:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 07:58:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-46,2018-05-24 07:59:55
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 07:05:52
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 07:11:53
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 07:18:53
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 07:24:53
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 07:31:53
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 07:38:54
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 07:44:54
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 07:50:54
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 07:57:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 07:00:52
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-24 07:03:52
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 07:06:52
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 07:07:52
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 07:09:53
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 07:12:53
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 07:15:53
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 07:17:53
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 07:18:53
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-48,2018-05-24 07:27:53
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 07:31:53
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-47,2018-05-24 07:33:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 07:38:54
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 07:39:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-40,2018-05-24 07:44:54
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-24 07:45:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-24 07:50:54
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-24 07:51:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 07:56:55
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-24 07:57:55
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 07:01:52
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-82,2018-05-24 07:04:52
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 07:05:52
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 07:06:52
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 07:10:53
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-24 07:16:53
462,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:17:53
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-79,2018-05-24 07:19:53
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-24 07:21:53
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-83,2018-05-24 07:25:53
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-24 07:27:53
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 07:33:54
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-24 07:40:54
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 07:44:54
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-79,2018-05-24 07:46:54
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-24 07:52:54
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 07:56:55
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-82,2018-05-24 07:58:55
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 07:01:52
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,04,2,-83,2018-05-24 07:05:52
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 07:09:53
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 07:11:53
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 07:13:53
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 07:15:53
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-24 07:17:53
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-24 07:23:53
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-24 07:29:53
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 07:33:54
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 07:35:54
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 07:37:54
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-84,2018-05-24 07:41:54
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-24 07:47:54
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 07:48:54
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 07:52:54
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-24 07:53:54
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-82,2018-05-24 07:54:55
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-83,2018-05-24 07:59:55
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-24 07:03:52
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 07:05:52
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 07:06:52
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 07:08:52
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 07:09:53
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 07:11:53
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-24 07:15:53
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 07:17:53
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-24 07:21:53
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 07:23:53
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-24 07:27:53
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 07:29:53
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 07:30:53
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-77,2018-05-24 07:33:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 07:35:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 07:37:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 07:38:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-24 07:41:54
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-24 07:44:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-78,2018-05-24 07:46:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 07:47:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 07:49:54
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-24 07:50:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-79,2018-05-24 07:53:54
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-24 07:56:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 07:02:52
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-24 07:08:52
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 07:19:53
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-24 07:25:53
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 07:31:53
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-24 07:38:54
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 07:50:54
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 07:56:55
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-24 07:36:54
462,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-87,2018-05-24 07:01:52
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-24 07:05:52
462,20:C9:D0:45:7B:85,88:66:39:62:C2:01,02,00,11,-70,2018-05-24 07:07:52
462,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-66,2018-05-24 07:13:53
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-24 07:15:53
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 07:17:53
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 07:19:53
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,2,-70,2018-05-24 07:21:53
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-24 07:25:53
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 07:29:53
462,20:C9:D0:45:7B:85,88:66:39:62:C6:01,02,00,6,-64,2018-05-24 07:31:53
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-24 07:35:54
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 07:37:54
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-63,2018-05-24 07:38:54
462,20:C9:D0:45:7B:85,88:66:39:62:C6:01,02,00,6,-63,2018-05-24 07:39:54
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 07:45:54
462,20:C9:D0:45:7B:85,88:66:39:62:C2:01,02,00,11,-69,2018-05-24 07:48:54
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,2,-89,2018-05-24 07:55:55
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-76,2018-05-24 07:58:55
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-24 07:00:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:01:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 07:02:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 07:03:52
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-72,2018-05-24 07:04:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 07:05:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-24 07:06:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 07:07:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 07:08:52
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 07:09:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-83,2018-05-24 07:10:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 07:11:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 07:12:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:13:53
