shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-82,2018-05-25 02:58:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:59:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 02:01:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 02:02:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 02:04:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-25 02:07:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 02:08:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-84,2018-05-25 02:10:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 02:11:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 02:12:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 02:13:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 02:15:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-84,2018-05-25 02:19:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,5,-90,2018-05-25 02:22:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 02:23:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 02:24:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 02:25:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 02:33:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 02:36:24
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 02:37:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 02:38:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 02:40:24
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 02:43:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 02:44:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 02:47:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 02:48:24
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-25 02:49:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:51:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 02:59:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 02:00:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:01:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 02:02:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 02:03:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 02:04:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:05:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 02:06:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 02:07:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:08:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 02:11:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-57,2018-05-25 02:12:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 02:13:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 02:14:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 02:15:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 02:17:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 02:18:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 02:19:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 02:20:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 02:21:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-25 02:22:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 02:23:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-25 02:24:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 02:25:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:26:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-25 02:28:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 02:30:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 02:32:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 02:33:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 02:35:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 02:36:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 02:40:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 02:42:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 02:44:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 02:45:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 02:46:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:47:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 02:48:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 02:49:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 02:50:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:53:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 02:54:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:55:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 02:56:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:57:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:58:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 02:02:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 02:03:23
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-25 02:05:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 02:06:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 02:07:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 02:08:23
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-25 02:11:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-59,2018-05-25 02:14:23
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 02:17:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 02:21:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 02:22:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 02:26:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 02:30:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 02:32:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 02:35:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 02:39:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 02:42:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 02:46:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,2,-70,2018-05-25 02:47:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 02:49:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 02:53:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 02:56:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-25 02:59:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 02:00:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:01:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 02:02:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-25 02:04:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:08:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 02:11:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 02:14:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 02:15:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 02:16:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 02:17:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:19:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:20:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:21:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 02:22:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 02:23:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 02:26:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:27:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 02:28:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 02:30:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 02:33:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 02:35:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 02:36:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 02:37:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:39:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 02:41:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:42:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 02:43:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:44:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 02:45:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 02:46:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:50:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 02:52:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 02:53:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 02:57:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 02:58:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,1,-62,2018-05-25 02:59:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 02:00:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:01:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:02:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-67,2018-05-25 02:04:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:06:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 02:07:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 02:09:23
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 02:11:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 02:12:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 02:14:23
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 02:17:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 02:19:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 02:24:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 02:26:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:27:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 02:29:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 02:30:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-64,2018-05-25 02:31:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 02:33:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 02:34:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 02:35:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:37:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 02:40:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 02:42:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 02:46:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-25 02:48:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 02:50:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 02:52:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:55:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 02:56:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-69,2018-05-25 02:57:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 02:59:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 02:00:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-25 02:01:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 02:02:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-25 02:04:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-25 02:06:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 02:07:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 02:08:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 02:11:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-79,2018-05-25 02:13:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-64,2018-05-25 02:14:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 02:15:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 02:17:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 02:19:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 02:24:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 02:26:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 02:28:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 02:29:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-25 02:30:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 02:37:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-25 02:39:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 02:42:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 02:43:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 02:44:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 02:48:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 02:50:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 02:53:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-25 02:54:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 02:00:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-25 02:02:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:03:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 02:05:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:07:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-25 02:08:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 02:09:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 02:10:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:11:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 02:13:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 02:17:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,01,09,2,-51,2018-05-25 02:18:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 02:19:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:20:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:24:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:27:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:30:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-43,2018-05-25 02:31:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:32:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:33:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:34:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:35:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-25 02:37:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 02:39:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:43:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 02:44:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:45:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 02:46:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:48:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:50:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 02:53:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 02:55:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 02:56:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 02:57:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 02:58:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,3,-57,2018-05-25 02:59:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 02:00:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 02:06:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 02:13:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 02:19:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 02:26:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 02:32:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 02:39:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 02:45:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 02:51:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 02:58:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 02:01:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 02:04:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 02:09:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 02:10:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 02:13:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-46,2018-05-25 02:15:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 02:16:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 02:22:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 02:23:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 02:28:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 02:33:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 02:34:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 02:39:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 02:40:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 02:42:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 02:46:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 02:51:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 02:53:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 02:57:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 02:59:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 02:03:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-25 02:09:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 02:15:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 02:27:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 02:33:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 02:39:24
