shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 19:41:55
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-27 19:43:55
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 19:48:55
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-27 19:49:55
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 19:50:55
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 19:51:55
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 19:52:55
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 19:54:55
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-27 19:55:55
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-50,2018-05-27 19:56:55
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-94,2018-05-27 19:12:55
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-27 19:34:55
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-27 19:46:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 19:00:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-27 19:02:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-34,2018-05-27 19:05:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 19:07:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 19:08:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-27 19:14:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 19:17:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 19:18:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-27 19:20:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 19:23:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-27 19:26:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 19:27:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-41,2018-05-27 19:30:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-40,2018-05-27 19:32:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 19:36:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-40,2018-05-27 19:38:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-27 19:42:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-27 19:44:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 19:48:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-27 19:50:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-35,2018-05-27 19:54:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-44,2018-05-27 19:56:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-27 19:57:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-27 19:07:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-27 19:30:55
506,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:34:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-27 19:36:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-27 19:42:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-27 19:00:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 19:01:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:02:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:03:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:04:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 19:05:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-52,2018-05-27 19:06:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:07:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:08:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:09:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:10:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 19:11:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-27 19:12:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:13:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 19:14:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 19:15:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 19:16:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:17:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-27 19:18:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 19:19:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-55,2018-05-27 19:21:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 19:22:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-27 19:23:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:24:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:25:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 19:26:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:27:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:28:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 19:29:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-60,2018-05-27 19:30:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 19:31:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 19:32:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:33:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:34:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:35:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-27 19:36:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:37:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 19:38:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:39:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:40:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:41:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-27 19:42:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:43:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:44:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 19:45:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:46:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 19:47:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:48:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:49:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:50:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:51:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:52:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:53:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 19:54:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:55:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 19:56:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 19:57:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 19:58:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 19:59:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 19:00:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-80,2018-05-27 19:04:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 19:07:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-79,2018-05-27 19:09:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-27 19:10:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-27 19:13:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-27 19:16:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-27 19:22:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 19:23:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-27 19:25:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 19:27:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-27 19:28:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-27 19:31:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-27 19:33:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-27 19:34:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,2,-81,2018-05-27 19:40:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 19:43:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-27 19:46:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-27 19:52:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 19:58:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-78,2018-05-27 19:59:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,12,-77,2018-05-27 19:05:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 19:07:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-78,2018-05-27 19:12:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 19:13:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-27 19:17:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-73,2018-05-27 19:19:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-27 19:23:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-27 19:26:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-27 19:32:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-27 19:33:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,1,-84,2018-05-27 19:36:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-79,2018-05-27 19:41:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-27 19:48:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-27 19:49:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-27 19:53:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-27 19:54:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 19:56:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-27 19:04:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-27 19:11:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 19:17:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-27 19:23:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 19:28:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-27 19:34:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 19:46:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-27 19:53:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-27 19:59:55
506,14:00:00:00:74:F1,88:66:39:62:C3:01,00,04,7,-72,2018-05-27 19:12:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:00:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:01:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 19:02:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:03:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:04:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-27 19:05:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 19:06:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 19:07:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 19:08:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 19:09:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 19:10:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-27 19:11:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 19:12:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,11,-63,2018-05-27 19:13:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 19:14:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 19:17:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:18:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 19:19:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:20:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 19:21:55
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-27 19:22:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 19:23:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-27 19:24:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 19:25:55
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-27 19:26:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 19:27:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 19:28:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 19:29:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 19:30:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 19:31:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-27 19:32:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:33:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:34:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 19:35:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 19:36:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 19:38:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:39:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 19:40:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-27 19:41:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-27 19:42:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:43:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 19:45:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 19:46:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 19:47:55
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,11,-54,2018-05-27 19:48:55
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-74,2018-05-27 19:49:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:50:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 19:51:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 19:53:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:54:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 19:56:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-27 19:57:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 19:58:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 19:59:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-27 19:05:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 19:18:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 19:37:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-27 19:45:55
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-87,2018-05-27 19:51:55
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-27 19:54:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-60,2018-05-27 19:00:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 19:01:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-80,2018-05-27 19:02:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 19:03:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 19:04:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-68,2018-05-27 19:05:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 19:06:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-55,2018-05-27 19:07:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 19:08:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-83,2018-05-27 19:09:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-61,2018-05-27 19:10:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 19:11:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-64,2018-05-27 19:12:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-83,2018-05-27 19:13:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-73,2018-05-27 19:14:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,5,-81,2018-05-27 19:15:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 19:16:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-64,2018-05-27 19:17:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-68,2018-05-27 19:18:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-92,2018-05-27 19:19:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-27 19:20:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-88,2018-05-27 19:21:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-84,2018-05-27 19:22:55
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-61,2018-05-27 19:23:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 19:24:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-65,2018-05-27 19:25:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-53,2018-05-27 19:26:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-74,2018-05-27 19:27:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-88,2018-05-27 19:28:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 19:29:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-63,2018-05-27 19:30:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 19:31:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-88,2018-05-27 19:32:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-79,2018-05-27 19:33:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 19:34:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-65,2018-05-27 19:35:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 19:36:55
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-50,2018-05-27 19:37:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-63,2018-05-27 19:38:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,7,-88,2018-05-27 19:39:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 19:40:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-80,2018-05-27 19:41:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 19:42:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 19:43:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 19:44:55
