shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-26 20:07:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:11:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:11:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-92,2018-05-26 20:12:21
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:13:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 20:17:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 20:17:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 20:18:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 20:20:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 20:20:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:21:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 20:22:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:23:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:23:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 20:23:51
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-26 20:25:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:29:20
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:29:35
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-26 20:31:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:34:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:34:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 20:35:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 20:37:13
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-26 20:37:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-26 20:39:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:40:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:40:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:41:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:41:20
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 20:41:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:42:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:42:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:43:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:45:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:46:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:47:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:48:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 20:48:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:53:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:53:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 20:54:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:54:57
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-26 20:55:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:56:15
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:59:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 20:59:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:02:35
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 20:03:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 20:03:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:04:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:04:35
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:06:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 20:06:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:06:46
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 20:08:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 20:08:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 20:08:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 20:10:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:12:16
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:12:36
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-26 20:12:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 20:13:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:13:42
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-26 20:14:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:15:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:19:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:19:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 20:19:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:19:44
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-26 20:20:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:21:15
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:21:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:26:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:27:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 20:27:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 20:28:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 20:28:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:30:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 20:31:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 20:31:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:34:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 20:34:47
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 20:36:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 20:36:18
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-69,2018-05-26 20:38:14
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:38:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:39:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 20:40:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:41:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 20:43:13
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-26 20:44:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 20:45:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-26 20:49:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 20:49:45
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-26 20:50:11
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-26 20:50:16
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-26 20:50:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:52:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 20:53:47
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:54:22
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 20:56:15
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-26 20:58:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 20:58:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:59:49
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 20:00:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 20:01:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 20:05:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 20:05:22
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-26 20:06:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-26 20:07:06
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-26 20:12:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 20:16:22
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-26 20:16:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 20:18:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 20:18:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,1,-64,2018-05-26 20:18:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-26 20:19:14
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 20:22:49
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 20:23:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-26 20:28:50
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-26 20:29:10
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,2,-64,2018-05-26 20:30:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-26 20:31:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-26 20:31:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 20:31:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 20:33:05
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-64,2018-05-26 20:33:40
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 20:36:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 20:39:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 20:40:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 20:42:09
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-26 20:42:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-26 20:42:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 20:44:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 20:44:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 20:51:18
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-73,2018-05-26 20:53:22
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-26 20:53:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-64,2018-05-26 20:55:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 20:56:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 20:56:50
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 20:57:07
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-98,2018-05-26 20:52:06
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 20:02:25
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-53,2018-05-26 20:03:50
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-26 20:08:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 20:11:19
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-26 20:14:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 20:15:57
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 20:20:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-53,2018-05-26 20:21:59
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-54,2018-05-26 20:25:43
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-26 20:26:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-52,2018-05-26 20:27:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 20:28:05
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-26 20:32:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 20:34:10
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 20:38:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 20:40:12
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 20:44:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 20:45:03
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-52,2018-05-26 20:48:37
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-26 20:50:21
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 20:52:57
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 20:54:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 20:54:47
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 20:56:20
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-26 20:56:25
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-26 20:00:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-26 20:00:37
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-26 20:18:33
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-26 20:24:36
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-26 20:42:34
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-26 20:48:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-26 20:48:37
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-26 20:54:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:00:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:00:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:00:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:00:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-26 20:00:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:00:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:00:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:01:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:01:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 20:01:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:01:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:01:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:02:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:02:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:03:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:03:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:03:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:03:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 20:03:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-57,2018-05-26 20:03:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:03:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:03:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:03:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:04:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,1,-70,2018-05-26 20:04:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 20:05:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:05:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:05:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:06:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:06:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:06:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:06:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:06:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:06:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:07:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 20:07:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:08:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 20:08:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:08:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:08:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 20:08:43
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-26 20:09:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:09:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:09:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:09:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:10:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:10:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:11:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:11:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:11:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:11:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:12:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:12:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:13:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:13:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:13:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:13:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:13:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:14:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 20:14:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:14:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:14:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:15:24
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-26 20:15:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:15:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:15:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:16:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:16:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:16:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:17:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:17:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:17:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:17:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:18:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:18:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:18:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:18:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:18:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:19:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:20:02
