shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-43,2018-05-26 01:58:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 01:58:35
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 01:58:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 01:59:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 01:59:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 01:59:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 01:59:20
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 01:59:35
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 01:01:35
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,13,-78,2018-05-26 01:03:16
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,13,-74,2018-05-26 01:03:41
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,2,-83,2018-05-26 01:04:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 01:05:09
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,8,-55,2018-05-26 01:13:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 01:16:44
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,10,-86,2018-05-26 01:17:28
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-78,2018-05-26 01:21:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 01:28:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 01:34:57
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,1,-83,2018-05-26 01:35:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-6,2018-05-26 01:36:28
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,10,-44,2018-05-26 01:42:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-43,2018-05-26 01:47:23
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 01:50:19
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 01:51:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 01:52:07
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 01:52:58
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,1,-79,2018-05-26 01:55:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 01:58:40
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:05:56
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:06:01
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-80,2018-05-26 01:19:57
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-52,2018-05-26 01:33:32
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 01:51:22
201,AE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 01:39:58
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:18:19
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-79,2018-05-26 01:32:34
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 01:45:37
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 01:27:37
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-75,2018-05-26 01:40:38
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 01:50:34
201,B7:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-76,2018-05-26 01:24:36
201,B7:FF:FF:FF:74:F1,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 01:14:38
201,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 01:31:58
201,BD:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 01:19:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,8,-57,2018-05-26 01:00:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-72,2018-05-26 01:00:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 01:01:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 01:01:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 01:03:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-61,2018-05-26 01:04:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,10,-29,2018-05-26 01:05:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-58,2018-05-26 01:06:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-26 01:06:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-57,2018-05-26 01:08:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 01:08:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-26 01:09:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 01:10:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-26 01:10:51
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-26,2018-05-26 01:11:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-20,2018-05-26 01:12:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 01:12:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 01:14:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 01:14:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 01:15:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-62,2018-05-26 01:15:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 01:16:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 01:17:18
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 01:17:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 01:21:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 01:23:13
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-26 01:23:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,5,-61,2018-05-26 01:23:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 01:23:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-26 01:25:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 01:25:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 01:26:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 01:27:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 01:27:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-20,2018-05-26 01:28:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 01:28:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-74,2018-05-26 01:29:03
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,2,-22,2018-05-26 01:29:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-26 01:32:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-26 01:35:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 01:36:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 01:36:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 01:40:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 01:40:18
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-23,2018-05-26 01:41:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-35,2018-05-26 01:41:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 01:41:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 01:42:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 01:42:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 01:43:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 01:43:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-62,2018-05-26 01:44:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 01:45:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-22,2018-05-26 01:47:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 01:47:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 01:48:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 01:48:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 01:50:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 01:51:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 01:53:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 01:53:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 01:53:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 01:53:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-26 01:53:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 01:54:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 01:54:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 01:55:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 01:56:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 01:58:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 01:59:20
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-59,2018-05-26 01:59:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 01:59:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 01:00:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 01:05:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 01:05:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 01:06:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 01:07:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 01:08:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 01:08:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 01:09:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 01:10:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 01:10:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 01:12:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 01:17:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 01:18:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 01:19:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 01:19:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 01:20:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 01:21:51
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-26 01:22:38
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-68,2018-05-26 01:22:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 01:22:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 01:23:48
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-26 01:28:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 01:29:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-26 01:30:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 01:30:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 01:31:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-26 01:32:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 01:32:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 01:33:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 01:34:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 01:34:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 01:34:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-26 01:38:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 01:39:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 01:40:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 01:40:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 01:42:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 01:42:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-26 01:43:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 01:44:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 01:45:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 01:45:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 01:45:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 01:47:48
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-26 01:52:39
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-69,2018-05-26 01:52:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 01:55:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 01:56:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 01:57:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 01:58:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 01:58:35
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 01:58:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 01:58:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 01:59:05
201,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:18:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:04:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 01:04:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:04:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:05:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 01:05:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 01:09:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:10:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 01:11:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 01:15:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 01:15:38
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-26 01:15:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 01:15:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:17:13
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 01:21:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 01:23:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:24:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:24:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:26:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 01:26:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 01:27:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-65,2018-05-26 01:27:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 01:28:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:29:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:32:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:35:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:35:22
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-26 01:39:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 01:39:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 01:40:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 01:40:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 01:41:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 01:44:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 01:44:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:44:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:45:22
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-26 01:45:47
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-26 01:51:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 01:51:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:53:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 01:53:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:56:19
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-26 01:57:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 01:58:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 01:59:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 01:07:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-26 01:08:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 01:09:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 01:12:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 01:22:28
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-26 01:22:38
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 01:22:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 01:24:31
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 01:28:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 01:31:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 01:45:02
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-26 01:46:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 01:48:03
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-26 01:52:39
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-88,2018-05-26 01:53:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 01:58:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 01:00:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 01:02:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 01:04:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 01:04:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 01:05:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 01:08:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:08:15
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 01:08:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 01:09:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 01:10:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 01:14:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:15:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 01:17:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 01:17:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-5,2018-05-26 01:18:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 01:19:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 01:21:06
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 01:22:38
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-26 01:22:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 01:24:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 01:27:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 01:27:47
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-26 01:28:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-60,2018-05-26 01:29:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:32:04
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-26 01:34:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 01:35:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:36:23
