shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:44:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:44:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:45:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:45:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 23:46:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 23:46:12
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-26 23:46:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:47:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:47:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:47:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:47:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 23:47:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 23:48:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 23:49:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:49:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:49:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 23:50:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:50:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:50:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:50:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:50:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:51:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 23:51:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:52:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 23:52:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:52:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:52:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:52:46
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-26 23:52:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 23:53:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:53:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:53:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 23:54:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:54:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:54:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:54:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 23:54:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:55:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:55:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:55:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:55:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 23:56:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 23:56:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 23:56:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 23:56:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 23:56:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:56:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 23:57:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:57:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:57:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:57:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:57:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 23:58:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:58:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 23:58:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 23:59:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:59:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:59:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:59:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 23:59:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:59:46
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-26 23:04:19
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 23:05:44
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-26 23:16:16
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-82,2018-05-26 23:17:20
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-26 23:21:04
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-26 23:22:20
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 23:22:40
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 23:25:03
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 23:29:55
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-26 23:30:55
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-26 23:34:17
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 23:35:12
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 23:38:22
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 23:44:39
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-26 23:46:17
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-26 23:46:47
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-26 23:52:21
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 23:59:46
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-79,2018-05-26 23:04:44
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-75,2018-05-26 23:06:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-26 23:08:45
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-75,2018-05-26 23:10:41
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-73,2018-05-26 23:11:06
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-26 23:16:45
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 23:23:15
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 23:29:19
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 23:34:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 23:35:22
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,11,-63,2018-05-26 23:38:42
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-26 23:40:43
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 23:41:28
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 23:45:27
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-26 23:46:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 23:47:29
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-26 23:52:41
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 23:53:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 23:58:51
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-26 23:59:36
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-26 23:04:19
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-26 23:16:16
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-26 23:22:20
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-26 23:28:19
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-26 23:34:17
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-26 23:46:17
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-26 23:52:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:00:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:00:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 23:00:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:01:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 23:01:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:02:26
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-49,2018-05-26 23:03:00
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:03:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:03:15
201,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 23:03:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-26 23:03:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:04:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:04:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-26 23:05:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 23:05:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-70,2018-05-26 23:05:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 23:05:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-26 23:07:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:07:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:07:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:08:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-26 23:09:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:09:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:09:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 23:11:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:11:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:12:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:12:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:13:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 23:13:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 23:14:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-26 23:14:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:14:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:14:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:16:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:16:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 23:18:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 23:18:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-71,2018-05-26 23:18:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 23:18:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:20:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 23:20:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:21:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:22:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 23:22:30
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 23:22:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 23:22:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 23:22:55
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,2,-78,2018-05-26 23:23:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 23:23:51
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:24:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:24:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-76,2018-05-26 23:24:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:25:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:25:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 23:26:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 23:26:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:26:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 23:27:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:27:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 23:27:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 23:29:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:29:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:30:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-26 23:30:30
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:30:50
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:31:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:31:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 23:31:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:33:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:33:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:34:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:35:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:35:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 23:35:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:36:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:37:57
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-26 23:38:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:39:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 23:39:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:39:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 23:40:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 23:40:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:42:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:43:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-26 23:43:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:44:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 23:44:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:44:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-26 23:45:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:46:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:46:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 23:46:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-26 23:46:57
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 23:47:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:48:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:48:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:48:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 23:48:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:48:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 23:48:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 23:49:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-76,2018-05-26 23:50:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:50:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:52:31
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:52:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:52:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:53:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:53:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:53:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:54:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:55:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:55:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 23:57:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 23:57:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 23:57:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:57:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-26 23:58:31
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 23:59:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 23:59:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,11,-71,2018-05-26 23:59:46
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:00:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:03:00
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 23:03:15
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:03:47
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 23:04:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 23:05:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 23:07:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:10:21
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:11:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:13:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 23:13:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:15:29
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 23:16:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 23:18:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 23:23:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:24:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 23:26:36
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:29:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 23:29:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 23:33:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 23:36:17
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 23:40:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:41:56
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 23:42:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 23:43:59
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 23:49:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 23:50:12
