shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 08:49:51
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 08:49:56
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:50:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 08:50:12
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 08:50:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 08:50:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 08:50:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 08:50:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 08:50:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 08:51:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 08:51:17
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-79,2018-05-25 08:51:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 08:51:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 08:52:07
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:52:12
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 08:52:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 08:52:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 08:52:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 08:52:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 08:53:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 08:53:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 08:53:27
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 08:53:51
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 08:53:56
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 08:54:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 08:54:06
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 08:54:11
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 08:54:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 08:54:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 08:54:56
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 08:55:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-65,2018-05-25 08:55:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 08:55:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 08:55:27
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 08:55:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 08:56:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 08:56:17
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 08:56:22
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 08:56:27
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:56:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 08:56:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-25 08:56:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 08:56:57
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 08:57:02
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 08:57:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 08:57:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 08:57:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 08:57:36
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 08:57:47
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 08:57:52
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 08:57:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 08:58:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 08:58:22
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 08:58:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-25 08:58:36
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:58:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 08:58:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 08:58:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 08:59:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 08:59:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 08:59:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 08:59:36
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 08:00:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:00:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:01:21
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:01:31
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:02:01
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-61,2018-05-25 08:02:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:02:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:02:40
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:03:30
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:03:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:04:15
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:04:25
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:04:45
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:05:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:05:45
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 08:07:00
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:09:00
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 08:09:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:09:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:09:45
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:11:15
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:11:20
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 08:11:25
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:12:10
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:12:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:13:00
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:13:15
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:13:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:15:10
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 08:15:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:15:30
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:15:45
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:16:30
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:16:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:16:53
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:16:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:17:33
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-60,2018-05-25 08:17:36
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:17:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:18:13
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:18:28
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 08:18:33
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:18:36
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:19:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:19:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:20:03
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:20:18
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-79,2018-05-25 08:20:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:21:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:22:03
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:23:04
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:23:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:23:54
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:23:59
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:25:11
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:25:16
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 08:25:21
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:25:31
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:26:07
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:27:32
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-79,2018-05-25 08:27:36
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 08:27:57
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 08:28:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:28:46
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:29:11
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 08:30:01
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-62,2018-05-25 08:30:26
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:30:41
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-77,2018-05-25 08:30:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:31:02
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:31:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:31:32
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:32:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:32:51
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:33:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:33:41
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-87,2018-05-25 08:34:01
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:34:16
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:34:21
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 08:35:01
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:35:57
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:36:45
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:37:00
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:37:40
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-78,2018-05-25 08:38:10
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:38:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:38:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:38:45
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 08:40:07
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:40:12
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-77,2018-05-25 08:40:22
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:40:33
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 08:40:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:41:18
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 08:41:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:41:33
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:41:43
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-83,2018-05-25 08:42:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:43:18
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 08:43:28
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:43:44
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 08:44:34
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-25 08:44:59
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:45:19
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:45:29
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:46:20
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:46:30
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 08:47:00
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:47:31
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-81,2018-05-25 08:47:51
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 08:47:56
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:48:01
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-85,2018-05-25 08:48:11
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:48:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:48:41
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-84,2018-05-25 08:49:01
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:50:01
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 08:50:06
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:51:17
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:51:52
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:52:27
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 08:52:52
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 08:53:17
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:53:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:54:11
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 08:55:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:55:32
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:55:52
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:56:02
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-60,2018-05-25 08:56:32
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:56:42
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:57:32
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:57:42
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:57:52
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 08:58:02
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 08:58:27
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 08:58:52
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:59:22
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:59:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:59:32
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:59:36
5,FE:BF:50:E6:F8:37,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 08:58:12
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 08:00:27
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 08:01:27
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,7,-77,2018-05-25 08:02:27
501,00:00:00:00:74:F1,34:96:72:86:DD:93,01,09,6,-48,2018-05-25 08:03:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-79,2018-05-25 08:04:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:05:27
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,5,-72,2018-05-25 08:06:27
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,11,-86,2018-05-25 08:08:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 08:10:27
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-68,2018-05-25 08:11:27
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,3,-72,2018-05-25 08:13:27
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,1,-61,2018-05-25 08:15:27
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,11,-67,2018-05-25 08:17:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-82,2018-05-25 08:18:27
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-87,2018-05-25 08:19:27
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 08:21:27
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-67,2018-05-25 08:22:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 08:23:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:25:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:26:28
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-75,2018-05-25 08:27:28
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,11,-65,2018-05-25 08:30:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-84,2018-05-25 08:31:28
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-77,2018-05-25 08:32:28
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-87,2018-05-25 08:33:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 08:34:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-88,2018-05-25 08:36:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 08:37:28
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-66,2018-05-25 08:38:28
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-60,2018-05-25 08:40:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,7,-55,2018-05-25 08:42:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:43:28
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-76,2018-05-25 08:45:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 08:46:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-37,2018-05-25 08:47:28
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-67,2018-05-25 08:48:28
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-55,2018-05-25 08:49:28
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 08:50:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 08:51:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 08:52:28
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-77,2018-05-25 08:53:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 08:55:28
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:57:28
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-67,2018-05-25 08:58:28
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-87,2018-05-25 08:59:28
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 08:01:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-85,2018-05-25 08:03:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-85,2018-05-25 08:04:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-85,2018-05-25 08:05:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,7,-86,2018-05-25 08:06:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 08:07:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 08:09:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,8,-86,2018-05-25 08:13:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 08:17:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 08:18:27
