shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:21:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 23:21:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 23:22:01
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 23:27:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:27:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:30:15
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-25 23:30:30
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-25 23:31:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 23:32:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 23:33:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 23:35:21
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 23:37:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 23:39:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 23:39:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 23:40:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:43:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 23:43:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 23:43:39
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 23:43:44
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 23:43:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 23:45:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 23:46:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 23:46:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 23:49:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 23:51:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 23:51:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:52:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 23:54:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 23:54:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 23:57:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 23:57:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 23:58:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:58:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 23:58:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 23:59:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 23:00:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 23:00:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:01:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 23:01:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 23:02:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:03:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 23:03:47
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:04:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 23:04:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 23:05:45
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 23:11:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:11:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-25 23:13:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:13:18
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 23:13:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:14:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:14:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 23:14:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:16:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:16:46
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:17:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 23:18:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 23:19:05
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 23:19:56
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:24:21
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 23:25:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 23:26:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:26:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 23:27:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:28:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:28:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 23:29:45
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:30:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 23:30:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:31:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 23:31:47
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 23:32:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:33:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 23:37:19
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 23:37:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:42:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:43:49
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-52,2018-05-25 23:43:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 23:44:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:44:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 23:44:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:45:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 23:46:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:47:50
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 23:49:52
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,9,-63,2018-05-25 23:49:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:51:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:52:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:53:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:53:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:55:23
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 23:55:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:56:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:57:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 23:57:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 23:57:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:58:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:59:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 23:59:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 23:00:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-25 23:05:26
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 23:06:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 23:07:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 23:07:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-25 23:08:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-71,2018-05-25 23:08:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 23:09:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-25 23:10:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 23:10:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 23:11:02
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-25 23:12:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 23:13:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 23:15:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-74,2018-05-25 23:19:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 23:20:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 23:22:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 23:25:49
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 23:25:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-69,2018-05-25 23:26:24
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-67,2018-05-25 23:30:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 23:31:11
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 23:31:26
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-25 23:32:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 23:32:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 23:33:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 23:34:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 23:40:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-63,2018-05-25 23:42:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 23:44:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 23:44:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 23:44:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-65,2018-05-25 23:45:20
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 23:45:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 23:45:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 23:46:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 23:47:55
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-93,2018-05-25 23:49:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 23:57:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-65,2018-05-25 23:57:24
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 23:58:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 23:58:53
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-91,2018-05-25 23:46:04
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-94,2018-05-25 23:46:09
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-25 23:02:37
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-48,2018-05-25 23:03:17
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 23:08:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 23:09:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-49,2018-05-25 23:09:44
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 23:14:34
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 23:14:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-25 23:15:26
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 23:17:01
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 23:17:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 23:17:49
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-48,2018-05-25 23:17:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 23:18:34
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-51,2018-05-25 23:18:49
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 23:20:37
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 23:21:29
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-25 23:26:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-25 23:27:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 23:27:33
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-25 23:32:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 23:32:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-25 23:33:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 23:36:22
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-25 23:38:40
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 23:39:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-52,2018-05-25 23:44:40
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-48,2018-05-25 23:45:49
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-25 23:50:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 23:51:53
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 23:53:16
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 23:56:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 23:57:56
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 23:58:06
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 23:12:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 23:18:29
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 23:24:31
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-25 23:36:33
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 23:42:28
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 23:48:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:00:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:00:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:00:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:01:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:01:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:01:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:01:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:01:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:02:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:03:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:03:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:03:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:03:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:03:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:04:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:04:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:06:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:06:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:06:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-54,2018-05-25 23:07:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:08:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:08:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:08:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:09:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:09:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:09:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:09:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:10:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:11:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-25 23:11:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-25 23:11:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:11:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:13:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:13:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:13:18
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 23:13:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-25 23:14:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:14:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:14:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:14:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:14:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:14:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:15:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:15:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:16:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:16:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:17:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:17:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-25 23:17:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:17:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:18:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:18:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:19:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-25 23:19:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:19:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:19:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:19:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:20:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 23:20:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 23:20:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:21:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:21:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:22:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:23:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:23:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:23:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:23:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:23:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:24:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:24:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:24:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:25:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:25:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:26:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:26:19
