shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 02:26:39
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:27:39
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:28:39
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 02:29:39
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-52,2018-05-24 02:30:39
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-24 02:31:39
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 02:32:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 02:33:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 02:34:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:35:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-53,2018-05-24 02:36:40
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-24 02:37:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-54,2018-05-24 02:38:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 02:39:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-52,2018-05-24 02:40:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-76,2018-05-24 02:41:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 02:42:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-53,2018-05-24 02:43:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,3,-75,2018-05-24 02:44:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-52,2018-05-24 02:45:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 02:46:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 02:47:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:48:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 02:49:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 02:50:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-52,2018-05-24 02:51:40
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-54,2018-05-24 02:52:41
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:53:41
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:54:41
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 02:55:41
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:56:41
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:57:41
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 02:58:41
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 02:59:41
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 02:03:38
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 02:05:38
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 02:06:38
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 02:07:38
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 02:08:38
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-24 02:09:38
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 02:10:38
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 02:11:38
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 02:13:38
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 02:15:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 02:16:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 02:17:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 02:18:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-53,2018-05-24 02:19:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 02:20:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 02:21:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 02:22:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 02:25:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 02:26:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 02:27:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-54,2018-05-24 02:30:39
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 02:33:40
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,2,-51,2018-05-24 02:34:40
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-51,2018-05-24 02:35:40
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 02:37:40
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-24 02:40:40
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 02:41:40
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 02:44:40
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 02:45:40
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 02:46:40
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 02:49:40
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-24 02:51:40
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 02:52:41
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 02:54:41
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 02:56:41
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-55,2018-05-24 02:58:41
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-55,2018-05-24 02:59:41
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 02:00:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 02:01:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-57,2018-05-24 02:02:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 02:03:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 02:05:38
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 02:06:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:07:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:08:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:10:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-58,2018-05-24 02:11:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 02:12:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:13:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 02:14:38
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:15:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 02:16:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-61,2018-05-24 02:17:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 02:18:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:19:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 02:21:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 02:23:39
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-24 02:24:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 02:26:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:28:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:29:39
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-24 02:30:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:31:39
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:32:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-62,2018-05-24 02:33:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-24 02:34:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 02:35:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:36:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 02:37:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-24 02:38:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 02:40:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 02:41:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 02:42:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-60,2018-05-24 02:44:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 02:45:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:46:40
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-24 02:48:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-24 02:50:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 02:51:40
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 02:52:41
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 02:53:41
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 02:54:41
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 02:55:41
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 02:58:41
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 02:01:38
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-54,2018-05-24 02:02:38
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 02:03:38
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 02:07:38
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 02:08:38
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 02:11:38
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 02:13:38
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-47,2018-05-24 02:14:38
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-24 02:15:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-49,2018-05-24 02:17:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 02:20:39
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,10,-49,2018-05-24 02:21:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 02:22:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 02:23:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 02:25:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-54,2018-05-24 02:26:39
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-24 02:27:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-51,2018-05-24 02:29:39
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 02:33:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-53,2018-05-24 02:34:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 02:35:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-52,2018-05-24 02:38:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,10,-47,2018-05-24 02:41:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 02:42:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 02:43:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 02:44:40
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-24 02:45:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-54,2018-05-24 02:46:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 02:47:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 02:50:40
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 02:51:40
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,13,-52,2018-05-24 02:54:41
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 02:55:41
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-46,2018-05-24 02:56:41
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 02:57:41
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 02:58:41
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-47,2018-05-24 02:59:41
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 02:06:38
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-52,2018-05-24 02:13:38
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 02:19:39
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 02:25:39
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 02:32:40
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 02:39:40
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 02:45:40
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 02:52:41
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 02:58:41
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 02:01:38
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-24 02:03:38
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 02:07:38
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-24 02:09:38
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:10:38
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-50,2018-05-24 02:11:38
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 02:12:38
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-48,2018-05-24 02:13:38
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 02:15:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-24 02:17:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 02:18:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 02:19:39
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 02:21:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:23:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 02:25:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 02:26:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-47,2018-05-24 02:27:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 02:29:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:30:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 02:31:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-49,2018-05-24 02:32:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:33:40
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-24 02:34:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-48,2018-05-24 02:35:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:36:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:37:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:38:40
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-24 02:40:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 02:42:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 02:45:40
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-24 02:46:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-48,2018-05-24 02:47:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 02:48:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 02:50:40
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-46,2018-05-24 02:52:41
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 02:54:41
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 02:55:41
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 02:56:41
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 02:57:41
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 02:58:41
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 02:59:41
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-82,2018-05-24 02:00:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,01,09,1,-78,2018-05-24 02:01:38
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-24 02:04:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:05:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 02:06:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-24 02:07:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:08:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:09:38
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-24 02:10:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:11:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,2,-78,2018-05-24 02:12:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:13:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:14:38
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:15:39
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-24 02:16:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:17:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:19:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:20:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:21:39
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-24 02:22:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 02:23:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:24:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:25:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:26:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:27:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:29:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,2,-80,2018-05-24 02:30:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:31:39
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:32:40
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-24 02:34:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:36:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-24 02:37:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:38:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:39:40
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-24 02:40:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:42:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:44:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:45:40
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 02:46:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:48:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 02:49:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:50:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:51:40
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:52:41
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:53:41
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:54:41
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 02:56:41
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-24 02:58:41
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-24 02:05:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-24 02:06:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-82,2018-05-24 02:09:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:10:38
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-24 02:11:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:12:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:13:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:14:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:15:39
