shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-25 04:25:47
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:25:52
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 04:26:07
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:26:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:26:42
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 04:26:55
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-79,2018-05-25 04:27:15
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 04:27:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:27:48
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 04:28:58
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 04:30:24
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-83,2018-05-25 04:30:54
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 04:31:24
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:31:54
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 04:32:29
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 04:32:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:33:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:33:59
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:34:40
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:34:50
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 04:34:55
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 04:35:00
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:35:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:35:50
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:36:00
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:36:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:37:06
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 04:37:11
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:38:08
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 04:38:53
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:39:08
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:39:18
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:A1,02,08,1,-95,2018-05-25 04:39:23
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:39:44
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-83,2018-05-25 04:39:54
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:40:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:41:26
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-25 04:41:56
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:42:16
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 04:43:09
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 04:43:30
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-80,2018-05-25 04:43:35
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-77,2018-05-25 04:43:55
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 04:44:25
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 04:45:31
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:45:41
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:45:46
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-80,2018-05-25 04:45:56
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:46:01
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-62,2018-05-25 04:46:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:46:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:47:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:47:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:47:40
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-79,2018-05-25 04:48:05
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 04:48:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:48:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:48:40
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:48:45
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:48:50
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:49:02
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:49:17
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:49:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:50:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:51:00
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:51:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:51:40
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 04:52:00
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:52:15
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 04:52:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:52:50
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 04:52:55
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:53:20
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 04:53:54
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:54:29
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 04:54:44
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 04:55:09
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:55:14
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:56:16
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:56:21
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-79,2018-05-25 04:56:55
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:57:25
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:58:00
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 04:58:30
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:58:40
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 04:58:55
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 04:59:15
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 04:59:25
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 04:59:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:59:45
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 04:00:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-90,2018-05-25 04:03:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:04:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:05:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:06:25
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,3,-66,2018-05-25 04:07:25
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-73,2018-05-25 04:08:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:10:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-81,2018-05-25 04:11:25
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-85,2018-05-25 04:12:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:14:25
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-67,2018-05-25 04:15:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-89,2018-05-25 04:16:25
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 04:17:25
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-79,2018-05-25 04:18:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 04:21:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,7,-76,2018-05-25 04:22:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:23:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-79,2018-05-25 04:24:25
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-90,2018-05-25 04:25:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 04:27:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 04:28:25
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-78,2018-05-25 04:29:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:30:25
501,00:00:00:00:74:F1,88:66:39:62:C4:21,01,09,10,-68,2018-05-25 04:31:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 04:32:25
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-71,2018-05-25 04:34:25
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,7,-74,2018-05-25 04:35:25
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-70,2018-05-25 04:36:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:37:25
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-66,2018-05-25 04:38:25
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-90,2018-05-25 04:39:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:40:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 04:41:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 04:42:25
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-71,2018-05-25 04:44:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 04:45:25
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-79,2018-05-25 04:46:25
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,7,-73,2018-05-25 04:48:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:49:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:50:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 04:51:25
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-89,2018-05-25 04:52:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:53:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:55:25
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-39,2018-05-25 04:57:25
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-73,2018-05-25 04:59:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 04:02:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 04:05:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 04:06:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-25 04:07:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,8,-84,2018-05-25 04:12:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,02,04,7,-88,2018-05-25 04:13:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 04:14:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 04:16:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-25 04:19:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 04:25:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 04:27:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 04:29:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 04:31:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 04:35:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,13,-85,2018-05-25 04:37:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-25 04:38:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 04:40:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 04:42:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 04:43:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 04:49:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 04:53:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 04:55:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 04:56:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 04:57:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:00:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 04:01:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 04:03:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:04:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 04:06:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:09:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:10:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-25 04:12:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 04:13:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:14:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:15:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 04:16:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 04:18:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 04:19:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 04:21:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 04:22:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-25 04:23:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 04:24:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 04:25:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:26:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 04:27:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:28:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 04:29:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:30:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:31:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 04:32:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 04:35:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-56,2018-05-25 04:36:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:37:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:38:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:40:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:41:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 04:42:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 04:43:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 04:44:25
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,7,-82,2018-05-25 04:45:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:46:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 04:47:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-25 04:48:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:49:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 04:50:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:51:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:52:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:53:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:54:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 04:58:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-66,2018-05-25 04:59:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:00:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:01:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 04:04:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 04:06:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:07:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:10:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:14:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-60,2018-05-25 04:17:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-61,2018-05-25 04:21:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 04:23:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:24:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:27:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 04:28:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 04:29:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:32:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 04:33:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:36:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:40:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 04:43:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 04:44:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-25 04:47:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:48:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:52:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-25 04:53:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 04:55:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 04:56:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 04:59:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 04:01:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 04:04:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 04:05:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:06:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 04:08:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 04:10:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 04:12:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 04:13:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 04:14:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 04:16:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 04:20:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 04:23:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 04:25:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 04:27:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-25 04:29:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 04:31:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 04:32:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 04:33:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 04:34:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 04:35:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 04:36:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 04:44:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:46:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 04:48:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:49:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 04:50:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:51:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 04:52:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 04:53:25
