shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-27 20:51:56
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-27 20:00:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-42,2018-05-27 20:02:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-27 20:05:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-27 20:06:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-27 20:08:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 20:12:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-27 20:14:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-27 20:18:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-27 20:20:55
506,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 20:23:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 20:24:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-37,2018-05-27 20:25:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-42,2018-05-27 20:26:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-27 20:31:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-36,2018-05-27 20:32:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-27 20:36:55
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-27 20:38:55
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-27 20:42:56
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-27 20:44:56
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-27 20:45:56
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-27 20:49:56
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-39,2018-05-27 20:50:56
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 20:55:56
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-27 20:56:56
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-27 20:00:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-27 20:24:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-27 20:30:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-27 20:36:55
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-27 20:48:56
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-27 20:54:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 20:00:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 20:01:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:02:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 20:03:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:04:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 20:05:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:06:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-58,2018-05-27 20:07:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:08:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:09:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:10:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 20:11:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-27 20:12:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 20:13:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 20:14:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:15:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:16:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:17:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 20:18:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-27 20:19:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:20:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:21:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:22:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:23:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:24:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-27 20:25:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:26:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 20:27:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:28:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 20:29:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 20:30:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 20:31:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-27 20:32:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:33:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:34:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 20:35:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:36:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 20:37:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 20:38:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:39:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:41:55
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 20:42:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:43:55
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 20:44:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 20:45:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:46:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:47:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:48:56
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-27 20:49:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 20:50:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 20:51:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 20:52:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 20:53:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:54:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 20:55:56
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-27 20:56:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 20:57:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 20:58:56
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 20:59:56
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 20:02:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,2,-79,2018-05-27 20:04:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 20:07:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 20:09:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-27 20:10:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-27 20:16:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 20:18:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 20:28:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 20:30:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-27 20:34:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 20:35:55
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 20:38:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-27 20:40:55
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-27 20:46:56
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 20:51:56
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 20:52:56
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-27 20:53:56
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-27 20:57:56
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-27 20:58:56
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-81,2018-05-27 20:00:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-27 20:02:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-27 20:05:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-27 20:06:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-74,2018-05-27 20:07:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 20:08:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-78,2018-05-27 20:12:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-27 20:16:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-27 20:17:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-83,2018-05-27 20:20:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-27 20:23:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 20:26:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 20:32:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-83,2018-05-27 20:34:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 20:36:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-27 20:38:55
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 20:39:55
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-78,2018-05-27 20:42:56
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-27 20:44:56
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-27 20:48:56
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-27 20:53:56
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-82,2018-05-27 20:54:56
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-27 20:56:56
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 20:59:56
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-27 20:05:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 20:17:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-27 20:23:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 20:28:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-27 20:34:55
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 20:46:56
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-27 20:53:56
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-27 20:59:56
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 20:23:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-27 20:00:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 20:01:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 20:02:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 20:04:55
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-48,2018-05-27 20:05:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:06:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:07:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 20:09:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:11:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 20:12:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 20:13:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:14:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 20:15:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 20:16:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 20:17:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:18:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 20:20:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 20:21:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-27 20:22:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 20:23:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 20:24:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-78,2018-05-27 20:25:55
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,12,-51,2018-05-27 20:26:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:27:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 20:28:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 20:30:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 20:31:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 20:32:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:33:55
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-69,2018-05-27 20:34:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 20:35:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-27 20:36:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 20:37:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 20:39:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 20:41:55
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 20:42:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 20:44:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 20:45:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-27 20:46:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:48:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-78,2018-05-27 20:49:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:50:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:51:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-27 20:52:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 20:53:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:54:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:56:56
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 20:58:56
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 20:59:56
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 20:23:55
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 20:26:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 20:00:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 20:16:55
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 20:23:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 20:28:55
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 20:51:56
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 20:51:56
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-87,2018-05-27 20:53:56
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-27 20:54:56
506,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,2,-49,2018-05-27 20:55:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,12,-74,2018-05-27 20:00:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-64,2018-05-27 20:01:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 20:02:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-65,2018-05-27 20:04:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-61,2018-05-27 20:05:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 20:06:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-80,2018-05-27 20:07:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 20:08:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 20:09:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-69,2018-05-27 20:10:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-57,2018-05-27 20:11:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 20:12:55
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-66,2018-05-27 20:13:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-83,2018-05-27 20:14:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-86,2018-05-27 20:15:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-71,2018-05-27 20:16:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-27 20:17:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-61,2018-05-27 20:18:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-27 20:19:55
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-55,2018-05-27 20:20:55
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,9,-59,2018-05-27 20:21:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 20:22:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 20:23:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-89,2018-05-27 20:24:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 20:25:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-89,2018-05-27 20:26:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 20:27:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-92,2018-05-27 20:28:55
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-56,2018-05-27 20:29:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-65,2018-05-27 20:30:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 20:31:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-85,2018-05-27 20:32:55
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-65,2018-05-27 20:33:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-71,2018-05-27 20:34:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 20:35:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 20:36:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-27 20:37:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-79,2018-05-27 20:38:55
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-53,2018-05-27 20:39:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-65,2018-05-27 20:40:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 20:41:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 20:42:56
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-66,2018-05-27 20:43:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-54,2018-05-27 20:44:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 20:45:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 20:46:56
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 20:47:56
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 20:48:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-66,2018-05-27 20:49:56
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 20:50:56
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 20:51:56
