shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-27 02:08:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:10:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 02:10:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:11:01
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-27 02:13:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:14:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-27 02:15:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 02:15:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-27 02:18:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:18:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 02:19:07
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-27 02:19:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:20:06
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 02:22:20
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 02:22:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:24:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 02:25:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-27 02:27:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 02:27:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 02:29:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-27 02:30:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:30:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 02:30:56
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-27 02:37:30
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 02:37:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 02:38:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-27 02:42:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:42:48
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-27 02:43:29
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-27 02:43:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:48:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 02:48:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:50:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 02:52:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:54:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 02:54:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 02:54:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-27 02:55:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 02:55:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:55:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-27 02:57:18
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:57:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 02:57:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-27 02:00:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 02:01:51
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-27 02:02:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-27 02:03:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 02:03:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 02:03:35
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:03:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 02:04:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 02:04:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:06:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:06:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-57,2018-05-27 02:06:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:08:08
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-27 02:08:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:13:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-27 02:13:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:14:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:17:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 02:17:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:19:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:19:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:20:16
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 02:20:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-27 02:28:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 02:28:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:28:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 02:29:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:29:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:30:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 02:30:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 02:31:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:32:09
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 02:32:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 02:32:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 02:33:35
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:34:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:35:54
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-27 02:38:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-27 02:39:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 02:41:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 02:41:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 02:41:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:42:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 02:43:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:43:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 02:43:39
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-27 02:44:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:44:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:46:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-27 02:48:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-27 02:48:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:50:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-27 02:50:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:51:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-27 02:55:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 02:55:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-27 02:57:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:57:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-27 02:59:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:59:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 02:00:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 02:00:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-63,2018-05-27 02:01:26
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 02:01:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-61,2018-05-27 02:03:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 02:03:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-27 02:05:11
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-63,2018-05-27 02:05:43
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-27 02:06:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-27 02:11:01
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-62,2018-05-27 02:13:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:14:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 02:14:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 02:15:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 02:16:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-27 02:17:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 02:17:46
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-27 02:18:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 02:18:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 02:24:49
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-27 02:24:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-27 02:25:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:27:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 02:27:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 02:28:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:29:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 02:30:11
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 02:30:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,8,-55,2018-05-27 02:30:56
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:36:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 02:36:55
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-27 02:37:00
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:38:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 02:41:03
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 02:42:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-27 02:43:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 02:44:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:48:56
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-27 02:50:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-27 02:51:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:51:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-27 02:53:51
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-27 02:54:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-27 02:55:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-27 02:55:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-27 02:55:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-27 02:56:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-27 02:56:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-27 02:57:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 02:58:52
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-27 02:02:25
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-47,2018-05-27 02:02:35
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 02:02:40
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 02:04:06
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-51,2018-05-27 02:08:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-27 02:08:58
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-27 02:10:06
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-27 02:14:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-27 02:16:13
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-27 02:20:21
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-27 02:20:26
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-27 02:21:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 02:22:04
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-27 02:26:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-27 02:28:19
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-53,2018-05-27 02:32:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-53,2018-05-27 02:34:26
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-52,2018-05-27 02:38:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-27 02:40:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 02:41:03
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-27 02:44:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 02:47:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-27 02:48:51
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-27 02:50:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 02:52:26
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-52,2018-05-27 02:56:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-27 02:00:25
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-27 02:18:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-83,2018-05-27 02:24:24
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-27 02:30:26
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-27 02:42:23
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-27 02:48:26
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-27 02:54:22
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-27 02:00:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:01:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:01:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:01:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:01:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:01:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:02:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 02:02:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 02:02:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:02:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:03:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:03:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 02:03:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-27 02:03:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 02:04:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:04:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:04:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:04:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:04:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 02:05:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 02:06:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:06:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:06:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:06:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:06:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:06:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:07:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:08:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 02:08:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:08:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-51,2018-05-27 02:09:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:09:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:09:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:10:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:10:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 02:10:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:10:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 02:10:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:11:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:11:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:11:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-27 02:11:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:12:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:12:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:13:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:13:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 02:13:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:13:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:15:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:15:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:15:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:15:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:15:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 02:16:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 02:16:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 02:16:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 02:16:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 02:16:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 02:17:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:18:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:18:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-57,2018-05-27 02:18:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:18:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:18:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 02:18:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:18:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:19:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:19:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:20:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 02:20:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:20:46
