shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-84,2018-05-25 17:38:18
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 17:40:43
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 17:41:33
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 17:45:59
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 17:47:09
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-87,2018-05-25 17:49:39
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-74,2018-05-25 17:02:19
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-25 17:03:34
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-25 17:03:39
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-25 17:09:35
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-25 17:14:30
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 17:15:35
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,1,-72,2018-05-25 17:18:45
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-71,2018-05-25 17:19:15
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-25 17:19:45
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-72,2018-05-25 17:19:50
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-70,2018-05-25 17:20:30
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,1,-71,2018-05-25 17:20:35
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-79,2018-05-25 17:21:35
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-83,2018-05-25 17:26:38
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,2,-82,2018-05-25 17:33:38
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-81,2018-05-25 17:35:48
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-80,2018-05-25 17:40:43
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-78,2018-05-25 17:52:23
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 17:10:10
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-66,2018-05-25 17:41:08
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 17:53:14
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 17:53:19
201,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 17:21:05
201,14:5F:94:A3:71:B6,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:24:03
201,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-25 17:32:13
201,14:5F:94:A3:71:B6,88:66:39:62:C6:11,00,04,8,-92,2018-05-25 17:39:38
201,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 17:39:43
201,14:5F:94:A3:71:B6,88:66:39:62:C6:11,02,04,5,-51,2018-05-25 17:51:23
201,14:5F:94:A3:71:B6,88:66:39:62:C6:D1,00,04,9,-83,2018-05-25 17:57:04
201,18:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 17:46:19
201,18:00:00:00:74:F1,88:66:39:62:C2:01,01,09,2,-49,2018-05-25 17:53:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-77,2018-05-25 17:00:24
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-84,2018-05-25 17:00:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-86,2018-05-25 17:00:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-84,2018-05-25 17:01:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-79,2018-05-25 17:01:24
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:02:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 17:02:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:02:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 17:03:29
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-65,2018-05-25 17:03:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-57,2018-05-25 17:04:04
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:04:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:04:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:04:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-52,2018-05-25 17:05:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:06:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:06:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 17:06:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-51,2018-05-25 17:07:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 17:08:50
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,2,-53,2018-05-25 17:08:55
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:09:15
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:09:50
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 17:10:00
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-50,2018-05-25 17:10:05
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-52,2018-05-25 17:10:30
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:11:15
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-51,2018-05-25 17:11:25
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 17:11:40
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:12:25
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:12:35
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-54,2018-05-25 17:12:40
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 17:13:00
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-49,2018-05-25 17:13:05
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:13:50
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 17:14:05
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 17:14:15
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,2,-54,2018-05-25 17:15:15
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:15:20
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:15:25
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-52,2018-05-25 17:15:40
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:15:55
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:16:15
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 17:17:15
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-71,2018-05-25 17:17:30
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-54,2018-05-25 17:17:40
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 17:18:35
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 17:18:55
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 17:19:05
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 17:19:15
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:19:20
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:19:25
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:19:45
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-54,2018-05-25 17:20:20
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 17:20:30
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-54,2018-05-25 17:20:40
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 17:21:20
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 17:21:25
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-59,2018-05-25 17:22:43
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 17:22:53
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 17:24:22
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:24:38
201,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:24:48
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-72,2018-05-25 17:25:03
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:25:28
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-68,2018-05-25 17:25:33
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-60,2018-05-25 17:26:08
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-59,2018-05-25 17:26:38
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-59,2018-05-25 17:26:43
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-57,2018-05-25 17:26:48
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 17:26:58
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:27:03
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-59,2018-05-25 17:27:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:27:58
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:29:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-54,2018-05-25 17:30:28
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:30:58
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 17:31:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-57,2018-05-25 17:31:43
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-60,2018-05-25 17:32:08
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 17:32:28
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:32:43
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-65,2018-05-25 17:33:58
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-59,2018-05-25 17:34:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-65,2018-05-25 17:34:28
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 17:34:48
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:34:58
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 17:35:23
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 17:35:28
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 17:35:33
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,2,-62,2018-05-25 17:35:53
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-63,2018-05-25 17:36:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-60,2018-05-25 17:36:33
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-59,2018-05-25 17:37:03
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:37:08
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:37:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 17:38:23
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:38:38
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-55,2018-05-25 17:39:38
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:40:13
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:40:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-56,2018-05-25 17:40:28
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:40:53
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 17:41:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-65,2018-05-25 17:43:13
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 17:43:18
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-56,2018-05-25 17:43:48
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-59,2018-05-25 17:43:53
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 17:43:58
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-67,2018-05-25 17:44:04
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 17:44:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 17:44:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-65,2018-05-25 17:44:29
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-63,2018-05-25 17:44:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-62,2018-05-25 17:44:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 17:46:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:47:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 17:47:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:48:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 17:49:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 17:49:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 17:49:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 17:50:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:53:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:53:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:53:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:53:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:53:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:55:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:55:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:58:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 17:58:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 17:58:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-49,2018-05-25 17:59:19
201,19:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:53:39
201,19:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 17:58:09
201,1A:EE:9D:8A:2E:82,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 17:47:44
201,1A:EE:9D:8A:2E:82,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 17:48:19
201,1A:EE:9D:8A:2E:82,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-25 17:48:59
201,1C:CD:E5:7D:64:20,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:23:53
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 17:04:19
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 17:12:20
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 17:16:20
201,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:23:53
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:31:48
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 17:34:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-79,2018-05-25 17:00:14
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,7,-82,2018-05-25 17:00:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:01:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:01:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:01:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 17:01:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 17:01:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,12,-53,2018-05-25 17:02:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 17:02:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:03:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 17:03:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 17:04:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 17:06:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 17:06:34
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-75,2018-05-25 17:07:34
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-73,2018-05-25 17:07:39
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:08:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-75,2018-05-25 17:08:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:08:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 17:08:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 17:09:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 17:09:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 17:09:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-25 17:10:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 17:10:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:11:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:11:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-25 17:11:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 17:12:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 17:14:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 17:14:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 17:15:00
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:16:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 17:16:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 17:16:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 17:17:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 17:17:50
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 17:19:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:19:50
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 17:20:55
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-74,2018-05-25 17:21:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 17:21:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 17:21:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:21:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-48,2018-05-25 17:22:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:22:22
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-83,2018-05-25 17:22:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 17:23:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 17:23:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-25 17:23:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 17:23:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 17:23:53
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,2,-76,2018-05-25 17:24:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 17:25:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 17:25:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 17:25:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 17:27:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 17:27:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-25 17:28:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 17:29:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-25 17:29:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 17:30:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-25 17:30:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 17:30:22
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:30:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:30:38
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 17:31:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-71,2018-05-25 17:31:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 17:31:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 17:31:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 17:32:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 17:32:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:33:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 17:34:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 17:34:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 17:34:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 17:34:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-80,2018-05-25 17:35:33
