shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 18:27:30
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 18:27:50
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 18:31:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:32:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 18:33:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 18:33:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:35:56
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-26 18:37:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:38:30
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 18:38:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 18:39:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 18:41:14
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-26 18:43:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:44:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 18:45:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:46:20
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:46:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 18:46:50
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-26 18:47:10
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:49:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 18:51:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 18:52:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 18:54:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 18:55:01
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:55:16
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-26 18:55:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:57:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 18:57:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 18:58:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 18:59:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-57,2018-05-26 18:00:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 18:02:11
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-26 18:08:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:08:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:10:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 18:10:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 18:12:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:12:16
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 18:12:46
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:14:03
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-26 18:14:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:17:30
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-26 18:20:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:23:00
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:23:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:25:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 18:25:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-26 18:25:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 18:27:45
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 18:29:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 18:32:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-26 18:32:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 18:32:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:34:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:34:35
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 18:36:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 18:38:02
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-26 18:38:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 18:40:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 18:40:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 18:42:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:43:33
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-26 18:44:14
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 18:45:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 18:47:00
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:47:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:49:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:49:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:49:58
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-26 18:50:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-26 18:55:16
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-26 18:56:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:56:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:58:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 18:58:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 18:02:11
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-26 18:02:26
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-26 18:05:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:06:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 18:07:22
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-65,2018-05-26 18:08:49
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-26 18:09:04
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-26 18:09:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-65,2018-05-26 18:11:04
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-65,2018-05-26 18:11:34
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-26 18:12:51
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-26 18:18:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 18:20:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 18:20:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-26 18:21:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:21:48
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 18:22:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 18:22:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-26 18:23:47
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 18:24:07
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-26 18:24:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 18:25:48
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:26:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 18:26:47
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:32:55
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-26 18:33:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-26 18:35:06
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 18:35:21
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 18:36:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:36:48
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-26 18:36:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:40:04
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-26 18:42:48
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-26 18:42:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:46:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:47:05
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-61,2018-05-26 18:48:48
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-26 18:48:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-26 18:49:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-26 18:49:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 18:49:48
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 18:51:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 18:51:47
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-26 18:57:18
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-64,2018-05-26 18:57:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-26 18:58:38
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-26 18:58:18
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-53,2018-05-26 18:02:26
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 18:02:31
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 18:02:36
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 18:05:37
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 18:06:02
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,3,-48,2018-05-26 18:08:33
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-26 18:14:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 18:14:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 18:18:32
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-26 18:20:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 18:20:38
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-26 18:26:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 18:26:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 18:27:30
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 18:32:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-47,2018-05-26 18:32:50
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 18:38:25
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 18:38:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 18:39:24
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 18:44:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 18:49:08
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-26 18:50:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 18:50:59
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-53,2018-05-26 18:56:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 18:58:43
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-26 18:00:33
201,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:00:53
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-26 18:06:33
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-26 18:30:35
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-26 18:36:33
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-26 18:42:33
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-26 18:54:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:00:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:00:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 18:01:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:01:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:01:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:01:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:01:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:02:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:03:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 18:03:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:03:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:03:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:04:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:04:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:04:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 18:05:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:05:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:05:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:06:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:06:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:07:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:07:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:07:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:07:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:08:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 18:08:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:09:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:09:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:09:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:09:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-51,2018-05-26 18:10:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:10:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:10:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:11:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:11:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:11:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 18:12:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:13:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:13:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 18:13:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 18:14:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:14:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:14:33
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-26 18:14:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-26 18:14:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 18:15:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:16:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:16:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:16:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:17:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:17:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:17:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:18:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 18:18:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 18:18:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:18:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:18:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:19:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:19:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:19:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:19:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:19:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:20:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 18:20:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-52,2018-05-26 18:20:43
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-26 18:20:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-26 18:20:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:21:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:21:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:21:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:21:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:21:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:21:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 18:22:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:22:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:22:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 18:22:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:23:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:23:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:23:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:24:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:24:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:25:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:25:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:25:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:25:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:26:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:26:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:26:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:27:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:27:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:27:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:27:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:28:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:28:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:28:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:29:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:29:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:29:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:30:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 18:30:15
