shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-89,2018-05-25 16:59:59
201,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-25 16:27:56
201,C1:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 16:40:18
201,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:25:56
201,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:30:34
201,C4:0B:CB:F1:92:4E,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 16:40:03
201,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,4,-92,2018-05-25 16:53:19
201,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 16:32:04
201,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:57:04
201,C4:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:49:54
201,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 16:24:57
201,C5:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 16:33:09
201,C5:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:56:14
201,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:39:43
201,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:29:59
201,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:46:49
201,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:25:56
201,C8:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,00,04,1,-57,2018-05-25 16:24:57
201,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,7,-81,2018-05-25 16:25:56
201,CC:20:E8:67:4B:77,88:66:39:62:D8:41,02,00,12,-54,2018-05-25 16:30:14
201,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 16:32:49
201,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,6,-88,2018-05-25 16:34:14
201,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:47:44
201,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:47:59
201,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,6,-82,2018-05-25 16:58:39
201,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-49,2018-05-25 16:55:04
201,CF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-49,2018-05-25 16:26:56
201,CF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 16:39:58
201,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 16:33:14
201,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-52,2018-05-25 16:54:34
201,D3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,6,-86,2018-05-25 16:58:39
201,D3:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-45,2018-05-25 16:40:23
201,D5:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,5,-43,2018-05-25 16:27:56
201,D6:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,1,-76,2018-05-25 16:51:24
201,DA:A1:19:00:6F:8D,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 16:41:34
201,DA:A1:19:09:B5:69,FF:FF:FF:FF:FF:FF,00,04,11,-77,2018-05-25 16:24:57
201,DA:A1:19:0A:35:E9,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 16:30:54
201,DA:A1:19:12:10:7B,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 16:39:03
201,DA:A1:19:2F:0B:67,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 16:39:43
201,DA:A1:19:34:CC:0E,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 16:27:56
201,DA:A1:19:48:BD:A8,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 16:24:57
201,DA:A1:19:69:30:3E,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 16:49:09
201,DA:A1:19:6A:FF:B3,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 16:58:59
201,DA:A1:19:6F:BE:BD,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 16:42:14
201,DA:A1:19:94:57:F9,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 16:38:43
201,DA:A1:19:D1:6D:78,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-25 16:42:09
201,DA:A1:19:D7:26:7A,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-25 16:24:57
201,DA:A1:19:F5:38:F1,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 16:39:58
201,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 16:25:56
201,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,02,04,2,-82,2018-05-25 16:30:04
201,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,6,-75,2018-05-25 16:31:59
201,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 16:52:04
201,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,6,-83,2018-05-25 16:54:09
201,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,1,-52,2018-05-25 16:56:44
201,DC:A9:04:72:0A:9D,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 16:24:57
201,DC:A9:04:72:0A:9D,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:27:56
201,DC:A9:04:72:0A:9D,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-25 16:53:24
201,DC:A9:04:72:0A:9D,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 16:53:29
201,DC:A9:04:72:0A:9D,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 16:53:54
201,DC:A9:04:72:0A:9D,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:53:59
201,DC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 16:25:56
201,DC:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 16:25:56
201,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 16:24:57
201,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-49,2018-05-25 16:31:49
201,F0:99:BF:E7:1C:20,88:66:39:62:C2:01,02,00,1,-74,2018-05-25 16:32:14
201,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 16:38:48
201,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 16:47:14
201,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:48:59
201,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 16:50:59
201,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 16:26:56
201,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,1,-72,2018-05-25 16:27:56
201,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,1,-72,2018-05-25 16:43:44
201,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:44:39
201,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 16:49:39
201,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,1,-52,2018-05-25 16:53:44
201,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 16:56:29
201,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 16:59:39
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-25 16:24:57
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 16:43:44
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-25 16:53:39
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 16:31:04
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:31:29
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:44:39
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 16:24:57
201,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,1,-75,2018-05-25 16:26:56
201,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,2,-55,2018-05-25 16:41:34
201,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 16:41:39
201,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 16:43:34
201,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 16:47:39
201,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 16:49:39
201,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:51:39
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:57:59
201,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,1,-50,2018-05-25 16:59:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-75,2018-05-25 16:24:57
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 16:25:56
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 16:26:56
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 16:27:56
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 16:28:56
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-77,2018-05-25 16:29:54
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,2,-47,2018-05-25 16:30:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 16:30:24
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 16:31:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 16:31:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 16:31:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 16:32:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 16:32:19
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 16:32:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 16:32:34
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:32:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 16:33:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 16:33:49
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:33:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 16:34:09
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 16:34:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-25 16:34:19
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:38:33
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 16:38:53
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,2,-50,2018-05-25 16:39:08
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 16:39:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 16:39:33
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-52,2018-05-25 16:40:03
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 16:41:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 16:41:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 16:41:54
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 16:42:09
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:42:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 16:42:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 16:42:24
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 16:42:34
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-84,2018-05-25 16:43:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 16:44:09
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-48,2018-05-25 16:44:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 16:44:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 16:44:34
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:44:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 16:45:04
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 16:46:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 16:46:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 16:46:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-58,2018-05-25 16:46:54
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,2,-77,2018-05-25 16:46:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 16:47:04
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-83,2018-05-25 16:47:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 16:47:14
201,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,1,-47,2018-05-25 16:47:24
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:47:34
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 16:47:54
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-82,2018-05-25 16:47:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-25 16:48:04
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 16:48:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 16:48:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 16:48:49
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 16:48:54
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 16:49:04
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 16:49:24
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-49,2018-05-25 16:49:29
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 16:49:39
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-76,2018-05-25 16:49:44
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,7,-78,2018-05-25 16:50:14
201,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,1,-77,2018-05-25 16:50:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 16:50:39
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,2,-50,2018-05-25 16:50:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 16:51:04
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-59,2018-05-25 16:51:14
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-84,2018-05-25 16:51:24
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-48,2018-05-25 16:51:29
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 16:51:44
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 16:51:49
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:52:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 16:52:19
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:52:59
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:53:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 16:53:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 16:53:39
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 16:53:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 16:54:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 16:54:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 16:54:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 16:54:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 16:55:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 16:55:24
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-76,2018-05-25 16:55:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 16:56:04
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 16:56:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 16:57:09
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 16:57:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 16:57:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 16:57:39
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,08,11,-60,2018-05-25 16:57:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 16:57:54
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-25 16:57:59
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,12,-53,2018-05-25 16:58:14
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 16:58:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 16:58:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 16:58:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 16:58:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 16:58:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 16:59:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 16:59:24
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 16:59:29
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 16:24:57
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 16:25:56
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-75,2018-05-25 16:27:56
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-25 16:28:56
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-52,2018-05-25 16:33:34
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 16:39:03
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-75,2018-05-25 16:43:04
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 16:45:09
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 16:47:49
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 16:47:59
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,1,-48,2018-05-25 16:48:39
201,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 16:48:44
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 16:49:04
201,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 16:51:09
201,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 16:51:49
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-48,2018-05-25 16:53:04
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-25 16:58:39
201,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 16:59:04
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 16:24:57
201,F8:59:71:55:BF:1D,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:26:56
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-79,2018-05-25 16:28:56
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 16:31:29
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-62,2018-05-25 16:44:04
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 16:44:09
201,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:44:39
201,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:46:54
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 16:47:14
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 16:47:59
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 16:50:29
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 16:51:59
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 16:52:04
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-52,2018-05-25 16:54:04
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-54,2018-05-25 16:56:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:24:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:25:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:26:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-47,2018-05-25 16:27:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-47,2018-05-25 16:28:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:29:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:29:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:29:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:29:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:30:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:30:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-74,2018-05-25 16:30:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:30:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:30:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 16:30:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:30:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:30:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-25 16:31:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:31:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-47,2018-05-25 16:31:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:31:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:31:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:31:29
