shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-42,2018-05-25 10:23:56
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-42,2018-05-25 10:24:01
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-41,2018-05-25 10:24:06
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-42,2018-05-25 10:24:11
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-40,2018-05-25 10:24:21
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-39,2018-05-25 10:24:26
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-43,2018-05-25 10:24:31
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-41,2018-05-25 10:24:36
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-42,2018-05-25 10:24:46
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 10:24:56
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,01,09,1,-48,2018-05-25 10:25:31
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 10:25:56
429,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-25 10:26:06
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 10:26:11
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-25 10:26:21
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 10:26:26
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 10:27:11
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 10:28:11
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,00,04,2,-61,2018-05-25 10:28:21
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 10:29:01
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 10:29:11
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 10:31:11
429,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-25 10:31:51
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-45,2018-05-25 10:32:11
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 10:32:26
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 10:33:16
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 10:35:01
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 10:35:36
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,00,04,3,-49,2018-05-25 10:36:51
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 10:37:11
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 10:38:51
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 10:40:12
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 10:42:17
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 10:42:37
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 10:43:52
429,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 10:44:32
429,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-25 10:44:52
429,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 10:45:02
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 10:45:27
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 10:45:37
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 10:45:47
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 10:45:52
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 10:46:12
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 10:46:17
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 10:46:32
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,11,-51,2018-05-25 10:46:37
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 10:46:42
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 10:47:17
429,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 10:47:57
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 10:48:47
429,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 10:48:57
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 10:49:42
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 10:49:47
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 10:50:07
429,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-25 10:50:17
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 10:50:22
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 10:51:47
429,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 10:52:17
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 10:52:47
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 10:54:12
429,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 10:54:42
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 10:00:05
429,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 10:00:10
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 10:01:05
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 10:02:10
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 10:03:40
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 10:06:40
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 10:07:00
429,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 10:07:30
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 10:08:40
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 10:09:25
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 10:23:31
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 10:24:01
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 10:24:11
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 10:24:26
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 10:24:51
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 10:26:16
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 10:33:06
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 10:36:06
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-25 10:37:56
429,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 10:39:01
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 10:39:36
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 10:39:57
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 10:40:12
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 10:42:02
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 10:42:17
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 10:43:52
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 10:45:27
429,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-25 10:45:32
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 10:45:37
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 10:45:47
429,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-25 10:51:07
429,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-65,2018-05-25 10:51:42
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 10:04:30
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 10:07:25
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 10:07:45
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 10:08:25
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 10:09:10
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 10:11:45
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 10:13:20
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 10:14:30
429,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 10:21:36
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 10:22:31
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 10:22:36
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 10:25:11
429,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 10:29:16
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 10:30:16
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 10:30:46
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 10:31:06
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 10:32:11
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 10:33:46
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 10:38:56
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 10:43:52
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 10:45:32
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 10:46:17
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 10:47:37
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 10:50:22
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 10:50:27
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 10:51:32
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 10:52:32
429,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 10:52:47
429,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-91,2018-05-25 10:03:05
429,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 10:03:20
429,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-90,2018-05-25 10:10:55
429,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 10:17:51
429,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,6,-87,2018-05-25 10:38:31
429,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 10:53:47
429,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-91,2018-05-25 10:54:02
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 10:05:00
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-47,2018-05-25 10:10:40
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-56,2018-05-25 10:12:35
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 10:16:05
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 10:21:26
429,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 10:24:11
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-25 10:24:46
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 10:25:11
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-51,2018-05-25 10:25:26
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-54,2018-05-25 10:31:41
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:33:21
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 10:35:46
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-58,2018-05-25 10:39:01
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-56,2018-05-25 10:39:06
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-64,2018-05-25 10:43:07
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 10:44:47
429,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 10:45:32
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 10:46:22
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 10:51:22
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-53,2018-05-25 10:51:47
429,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 10:53:47
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 10:00:00
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 10:00:50
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-62,2018-05-25 10:01:35
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-25 10:02:15
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 10:08:20
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 10:08:40
429,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 10:08:50
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 10:13:45
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,00,04,9,-63,2018-05-25 10:16:46
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-59,2018-05-25 10:17:41
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,00,04,1,-52,2018-05-25 10:25:31
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 10:25:51
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 10:26:46
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 10:29:41
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 10:29:56
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 10:30:11
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 10:30:31
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-54,2018-05-25 10:32:41
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 10:33:11
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-51,2018-05-25 10:34:46
429,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 10:40:02
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 10:42:17
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 10:43:17
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-54,2018-05-25 10:46:47
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 10:52:17
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,9,-59,2018-05-25 10:52:27
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 10:52:32
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-5,2018-05-25 10:52:42
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 10:54:22
429,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 10:54:42
429,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 10:43:27
429,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 10:52:27
429,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 10:52:32
429,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:53:57
429,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 10:54:22
429,C0:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 10:47:52
429,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,1,-63,2018-05-25 10:08:55
429,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 10:23:56
429,C1:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:02:15
429,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:00:30
429,C2:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 10:09:15
429,C2:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:26:56
429,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:40:02
429,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:03:10
429,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,2,-63,2018-05-25 10:24:31
429,C5:FF:FF:FF:4B:08,88:66:39:62:C6:C2,00,0b,1,-62,2018-05-25 10:28:16
429,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:17
429,C5:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,11,-68,2018-05-25 10:42:32
429,C5:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:16:26
429,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:19:21
429,C6:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 10:40:17
429,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:24:51
429,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:32:36
429,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:45:47
429,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:00:10
429,C8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 10:23:16
429,C8:FF:FF:FF:4B:08,34:96:72:86:DD:93,01,09,5,-56,2018-05-25 10:23:56
429,C8:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 10:22:36
429,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-25 10:31:06
429,CA:7C:B7:F2:91:98,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-25 10:17:16
429,CA:F6:BB:38:5F:1A,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 10:12:55
429,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:08:25
429,CA:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:47:12
429,CB:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,1,-62,2018-05-25 10:18:56
429,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:36:11
429,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:49:22
429,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:51:17
429,CB:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 10:54:07
429,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:54:32
429,CB:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-25 10:30:46
429,CC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-70,2018-05-25 10:41:12
429,CC:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:27:41
429,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:21:26
429,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:34:51
429,CF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 10:24:36
429,CF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 10:24:56
429,CF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:46:17
429,CF:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:11:20
429,D2:7C:ED:6E:97:8C,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-25 10:42:22
429,DA:A1:19:01:85:98,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-25 10:09:10
429,DA:A1:19:01:85:98,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 10:10:25
429,DA:A1:19:14:80:21,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-25 10:44:47
429,DA:A1:19:20:29:D9,FF:FF:FF:FF:FF:FF,00,04,13,-5,2018-05-25 10:25:26
429,DA:A1:19:27:C8:BA,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 10:11:00
429,DA:A1:19:2A:24:E2,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 10:51:57
429,DA:A1:19:37:6B:5A,FF:FF:FF:FF:FF:FF,00,04,8,-92,2018-05-25 10:08:35
429,DA:A1:19:3B:4D:36,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 10:30:51
429,DA:A1:19:66:A2:1F,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 10:16:51
429,DA:A1:19:69:A8:39,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 10:54:22
429,DA:A1:19:6D:52:24,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 10:19:36
429,DA:A1:19:72:50:C6,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 10:47:22
429,DA:A1:19:7E:8B:76,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-25 10:16:26
429,DA:A1:19:8C:F3:24,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 10:49:27
429,DA:A1:19:A2:A4:35,FF:FF:FF:FF:FF:FF,00,04,11,-75,2018-05-25 10:54:37
429,DA:A1:19:A3:F9:6A,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 10:43:12
429,DA:A1:19:A6:E2:CD,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 10:16:46
429,DA:A1:19:A7:51:F3,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 10:01:40
429,DA:A1:19:A8:03:E6,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 10:46:27
429,DA:A1:19:A8:A0:50,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 10:46:42
429,DA:A1:19:CB:2B:16,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-25 10:17:46
429,DA:A1:19:F6:F7:B1,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 10:35:56
429,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 10:03:40
429,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-80,2018-05-25 10:08:00
429,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 10:08:05
429,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 10:09:10
429,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 10:11:10
429,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 10:19:31
429,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 10:21:21
