shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-27 15:43:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 15:44:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 15:46:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 15:47:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 15:48:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 15:50:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-56,2018-05-27 15:55:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 15:56:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 15:57:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 15:58:53
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 15:59:53
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,08,6,-93,2018-05-27 15:03:52
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-94,2018-05-27 15:27:53
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-27 15:28:53
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-27 15:52:53
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-27 15:58:53
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-27 15:02:52
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-27 15:03:52
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-27 15:07:52
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-27 15:08:52
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-41,2018-05-27 15:09:52
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-42,2018-05-27 15:14:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 15:15:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-43,2018-05-27 15:20:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-27 15:21:53
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-27 15:26:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-33,2018-05-27 15:27:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 15:31:53
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-27 15:32:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 15:33:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 15:34:53
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-45,2018-05-27 15:38:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-27 15:40:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-37,2018-05-27 15:44:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-27 15:45:53
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-36,2018-05-27 15:50:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 15:51:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-38,2018-05-27 15:55:53
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-27 15:56:53
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-42,2018-05-27 15:57:53
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-27 15:12:53
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-27 15:18:53
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-27 15:30:53
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-27 15:36:53
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-27 15:42:53
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-27 15:54:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:00:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:01:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 15:02:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:03:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:04:52
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,12,-59,2018-05-27 15:05:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:06:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:07:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:08:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:09:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 15:10:52
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-57,2018-05-27 15:11:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:12:52
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 15:12:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:13:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:14:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:15:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:16:53
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-27 15:17:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:18:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 15:19:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:20:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 15:21:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:22:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 15:24:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:26:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 15:27:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:28:53
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-27 15:29:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 15:30:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:31:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:32:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:33:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:34:53
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,12,-59,2018-05-27 15:35:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:37:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:38:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:39:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 15:40:53
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-27 15:41:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:42:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:43:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 15:44:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:45:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:46:53
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-27 15:47:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:48:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 15:49:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:50:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:51:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:52:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 15:53:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:54:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:55:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 15:56:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:57:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 15:58:53
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 15:59:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 15:00:52
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 15:01:52
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-27 15:03:52
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 15:04:52
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 15:07:52
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 15:08:52
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-27 15:10:52
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-27 15:16:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 15:22:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 15:27:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-79,2018-05-27 15:28:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-27 15:29:53
506,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 15:31:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 15:34:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 15:37:53
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-81,2018-05-27 15:40:53
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-27 15:46:53
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-27 15:52:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-27 15:53:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 15:56:53
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-27 15:57:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-27 15:02:52
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,12,-78,2018-05-27 15:05:52
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 15:08:52
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-81,2018-05-27 15:11:52
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 15:14:53
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-27 15:17:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-27 15:20:53
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-27 15:23:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 15:27:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-27 15:32:53
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-76,2018-05-27 15:35:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-75,2018-05-27 15:39:53
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-27 15:41:53
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-85,2018-05-27 15:42:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-27 15:44:53
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-27 15:47:53
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-27 15:53:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-84,2018-05-27 15:57:53
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 15:59:53
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-27 15:05:52
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-27 15:10:52
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-27 15:22:53
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-27 15:29:53
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-27 15:34:53
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-27 15:40:53
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-27 15:53:53
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-27 15:59:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:00:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 15:01:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 15:03:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:04:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-27 15:05:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:07:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:08:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:09:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 15:10:52
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,11,-52,2018-05-27 15:11:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-27 15:12:52
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:12:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 15:14:53
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,2,-49,2018-05-27 15:16:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:17:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 15:18:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:19:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 15:20:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:21:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 15:22:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-27 15:23:53
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-73,2018-05-27 15:24:53
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 15:25:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:27:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:28:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:29:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:30:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 15:31:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-27 15:34:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:35:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:36:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:37:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 15:38:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 15:39:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:40:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:41:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:42:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 15:44:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-27 15:45:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 15:46:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:47:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:48:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 15:49:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 15:50:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 15:51:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 15:52:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:53:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 15:54:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 15:55:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:56:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 15:57:53
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 15:58:53
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 15:59:53
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,11,-53,2018-05-27 15:52:53
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-27 15:53:53
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-27 15:54:53
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-27 15:55:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-90,2018-05-27 15:00:52
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-81,2018-05-27 15:01:52
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 15:02:52
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-61,2018-05-27 15:03:52
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 15:04:52
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-79,2018-05-27 15:05:52
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-62,2018-05-27 15:06:52
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 15:07:52
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-27 15:08:52
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 15:09:52
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 15:10:52
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-66,2018-05-27 15:11:52
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-47,2018-05-27 15:12:52
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 15:12:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-27 15:13:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-83,2018-05-27 15:14:53
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-63,2018-05-27 15:15:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,5,-70,2018-05-27 15:16:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 15:17:53
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-66,2018-05-27 15:18:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-60,2018-05-27 15:19:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 15:20:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 15:21:53
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-61,2018-05-27 15:22:53
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 15:23:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 15:24:53
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-53,2018-05-27 15:26:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-77,2018-05-27 15:27:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-84,2018-05-27 15:28:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-90,2018-05-27 15:29:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 15:30:53
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-66,2018-05-27 15:31:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-61,2018-05-27 15:32:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 15:33:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 15:34:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 15:35:53
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 15:36:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 15:37:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-89,2018-05-27 15:38:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 15:39:53
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-54,2018-05-27 15:40:53
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-67,2018-05-27 15:41:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-71,2018-05-27 15:42:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 15:43:53
