shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:14:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-79,2018-05-24 06:15:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:16:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 06:18:50
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 06:19:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 06:20:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:21:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-24 06:22:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 06:23:50
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 06:24:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 06:25:50
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 06:26:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 06:27:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:28:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 06:29:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 06:30:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:31:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-24 06:33:51
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-86,2018-05-24 06:34:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 06:35:51
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-84,2018-05-24 06:37:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 06:38:51
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 06:39:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:42:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:43:51
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-24 06:44:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:45:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 06:46:51
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:47:52
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 06:48:52
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-84,2018-05-24 06:49:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:50:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:51:52
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 06:52:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-24 06:53:52
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-71,2018-05-24 06:54:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 06:55:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 06:56:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-76,2018-05-24 06:57:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-24 06:58:52
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:59:52
462,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:31:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 06:01:49
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 06:02:49
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 06:03:49
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-99,2018-05-24 06:05:49
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 06:06:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 06:08:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 06:10:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 06:11:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 06:12:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 06:13:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 06:14:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 06:15:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 06:16:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 06:18:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 06:19:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 06:21:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 06:22:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 06:23:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 06:24:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 06:25:50
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 06:26:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 06:28:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 06:29:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 06:30:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 06:32:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 06:33:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 06:34:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,6,-93,2018-05-24 06:35:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-24 06:37:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 06:39:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 06:41:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 06:42:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 06:43:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 06:44:51
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 06:48:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 06:49:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 06:50:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 06:51:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 06:52:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 06:54:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 06:55:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 06:56:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 06:57:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-24 06:58:52
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-69,2018-05-24 06:01:49
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-66,2018-05-24 06:06:50
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-62,2018-05-24 06:09:50
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-68,2018-05-24 06:14:50
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-67,2018-05-24 06:19:50
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-64,2018-05-24 06:22:50
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-70,2018-05-24 06:27:51
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-65,2018-05-24 06:32:51
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-65,2018-05-24 06:35:51
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-70,2018-05-24 06:40:51
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-65,2018-05-24 06:45:51
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-65,2018-05-24 06:48:52
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-71,2018-05-24 06:53:52
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-67,2018-05-24 06:58:52
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 06:10:50
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 06:12:50
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-24 06:40:51
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-24 06:55:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 06:00:49
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-24 06:02:49
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,4,-93,2018-05-24 06:03:49
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 06:04:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 06:05:49
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-24 06:06:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 06:07:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 06:08:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-24 06:10:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-24 06:11:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 06:12:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-82,2018-05-24 06:13:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-24 06:14:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 06:15:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 06:16:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 06:18:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-24 06:19:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-24 06:20:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 06:21:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 06:22:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-24 06:23:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 06:24:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 06:25:50
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-80,2018-05-24 06:26:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-24 06:27:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-24 06:28:51
462,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-24 06:29:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-24 06:31:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 06:33:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 06:34:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 06:35:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 06:36:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-24 06:37:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-24 06:38:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-24 06:39:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 06:41:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 06:42:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 06:43:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-82,2018-05-24 06:44:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 06:45:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-90,2018-05-24 06:46:51
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 06:47:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 06:48:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 06:49:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 06:50:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-24 06:51:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 06:52:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-24 06:53:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 06:54:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-83,2018-05-24 06:55:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 06:56:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 06:57:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-24 06:58:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-24 06:59:52
462,7C:67:A2:42:E4:C9,88:66:39:62:D8:41,02,00,6,-90,2018-05-24 06:52:52
462,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-24 06:54:52
462,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-64,2018-05-24 06:55:52
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-93,2018-05-24 06:00:49
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:01:49
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-92,2018-05-24 06:02:49
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-91,2018-05-24 06:03:49
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 06:04:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-90,2018-05-24 06:05:49
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:06:50
462,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 06:07:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-96,2018-05-24 06:08:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:09:50
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-92,2018-05-24 06:10:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:11:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:12:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 06:13:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-90,2018-05-24 06:14:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-86,2018-05-24 06:15:50
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-75,2018-05-24 06:16:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 06:17:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:18:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-24 06:19:50
462,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-69,2018-05-24 06:20:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-98,2018-05-24 06:21:50
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-66,2018-05-24 06:22:50
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 06:23:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-76,2018-05-24 06:24:50
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 06:25:50
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 06:26:51
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-59,2018-05-24 06:27:51
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 06:28:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 06:29:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,02,08,6,-50,2018-05-24 06:30:51
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-70,2018-05-24 06:31:51
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-59,2018-05-24 06:32:51
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-91,2018-05-24 06:33:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-24 06:34:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:35:51
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-63,2018-05-24 06:36:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 06:37:51
462,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,7,-85,2018-05-24 06:38:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-24 06:39:51
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-58,2018-05-24 06:40:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 06:41:51
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-93,2018-05-24 06:42:51
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,01,09,11,-69,2018-05-24 06:43:51
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 06:44:51
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-91,2018-05-24 06:45:51
462,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 06:46:51
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-90,2018-05-24 06:47:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:48:52
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-88,2018-05-24 06:49:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-78,2018-05-24 06:50:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:51:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:52:52
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-59,2018-05-24 06:53:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:54:52
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-24 06:55:52
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,10,-91,2018-05-24 06:56:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 06:57:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-90,2018-05-24 06:58:52
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-24 06:59:52
462,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-77,2018-05-24 06:01:49
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 06:02:49
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-71,2018-05-24 06:05:49
462,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-93,2018-05-24 06:08:50
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 06:14:50
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-74,2018-05-24 06:16:50
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-74,2018-05-24 06:29:51
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-24 06:30:51
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,9,-83,2018-05-24 06:32:51
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-85,2018-05-24 06:34:51
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,8,-58,2018-05-24 06:40:51
462,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-62,2018-05-24 06:42:51
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-43,2018-05-24 06:48:52
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-72,2018-05-24 06:54:52
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-61,2018-05-24 06:58:52
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 06:59:52
462,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,6,-89,2018-05-24 06:06:50
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-24 06:00:49
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-95,2018-05-24 06:02:49
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 06:04:50
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 06:06:50
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-52,2018-05-24 06:07:50
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 06:11:50
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-94,2018-05-24 06:21:50
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,02,04,6,-95,2018-05-24 06:27:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 06:32:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 06:33:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-95,2018-05-24 06:34:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 06:37:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-94,2018-05-24 06:38:51
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-98,2018-05-24 06:42:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 06:44:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-94,2018-05-24 06:46:51
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,2,-90,2018-05-24 06:47:52
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-24 06:49:52
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 06:50:52
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,10,-77,2018-05-24 06:52:52
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 06:53:52
