shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:00:05
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:00:55
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:01:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 05:01:31
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:01:46
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:02:18
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:02:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:02:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:03:08
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 05:03:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:04:34
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:05:25
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:05:30
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:05:35
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:05:55
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:06:05
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:06:46
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:07:11
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:07:46
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 05:07:56
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:08:26
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:08:56
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:09:21
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:09:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 05:09:57
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 05:11:21
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:11:31
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:11:56
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 05:12:26
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:12:49
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-83,2018-05-25 05:13:49
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 05:14:49
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:15:04
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:15:10
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:15:45
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-91,2018-05-25 05:16:20
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:16:25
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:17:03
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:17:13
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:18:08
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:18:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:18:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 05:19:54
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:20:04
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 05:20:29
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:20:54
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:20:59
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 05:21:09
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:21:50
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:21:55
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:22:05
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:22:30
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 05:22:55
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 05:23:00
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:23:31
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:24:06
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:24:21
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:25:51
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-86,2018-05-25 05:26:37
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,8,-93,2018-05-25 05:26:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:26:52
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 05:27:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 05:28:06
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 05:28:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 05:28:57
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:29:02
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:29:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:30:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:31:03
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:31:23
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:31:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:32:42
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:32:57
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:33:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:33:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 05:34:03
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:34:13
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:35:15
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:35:30
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:35:51
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:35:56
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:36:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:37:56
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:38:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 05:38:21
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:39:06
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 05:39:21
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:39:31
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 05:39:41
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-25 05:39:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 05:40:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 05:41:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:42:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:43:48
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:43:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:44:13
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:44:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:45:23
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 05:46:16
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 05:46:31
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:46:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:47:33
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-91,2018-05-25 05:47:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:48:08
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:48:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 05:48:51
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 05:49:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 05:49:06
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 05:50:21
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 05:50:31
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 05:50:36
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 05:50:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:52:03
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 05:52:08
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:52:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:52:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-8,2018-05-25 05:53:20
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:54:46
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:55:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 05:55:26
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:56:49
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 05:56:54
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 05:57:34
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:57:44
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:58:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:58:33
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:58:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 05:59:08
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:59:13
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 05:59:18
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 05:59:49
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 05:59:59
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-25 05:00:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-86,2018-05-25 05:00:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:00:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 05:01:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-25 05:01:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-25 05:01:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 05:01:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 05:02:13
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:02:23
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:03:43
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:03:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:04:50
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 05:05:50
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:05:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 05:06:00
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:06:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 05:06:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 05:06:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:07:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:07:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:07:26
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 05:08:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-86,2018-05-25 05:08:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:08:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:08:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:10:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 05:10:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 05:10:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:11:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:11:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 05:12:11
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-92,2018-05-25 05:13:09
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:13:29
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:13:39
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 05:13:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 05:14:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:15:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 05:15:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:15:40
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 05:15:50
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:17:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 05:17:13
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:18:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:18:48
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:19:24
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:19:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-25 05:20:59
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:21:45
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:21:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:23:26
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:23:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 05:24:26
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 05:25:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 05:25:26
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-89,2018-05-25 05:25:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:25:57
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 05:26:47
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 05:27:17
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:27:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:28:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 05:29:07
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 05:29:27
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 05:30:17
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:30:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-91,2018-05-25 05:31:18
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 05:31:48
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 05:31:58
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 05:32:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:32:37
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:32:57
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:33:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:33:48
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:36:11
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:36:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:36:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:37:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:37:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:39:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:39:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:40:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:40:28
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 05:41:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:41:28
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 05:41:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 05:42:18
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:42:58
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 05:43:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 05:43:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:44:28
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:44:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:44:43
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:46:11
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:46:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 05:46:58
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 05:47:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:47:18
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:48:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:48:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:50:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:51:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 05:51:58
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 05:53:20
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:56:01
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 05:56:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-83,2018-05-25 05:57:04
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 05:57:24
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 05:57:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 05:57:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 05:57:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-25 05:59:03
5,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 05:51:33
5,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,1,-72,2018-05-25 05:51:36
5,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 05:51:43
5,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 05:51:48
5,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 05:54:51
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:00:05
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:00:10
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 05:00:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 05:00:45
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:01:01
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-25 05:01:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:02:13
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:02:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 05:02:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 05:02:48
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 05:02:58
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 05:03:13
