shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-69,2018-05-26 04:06:36
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 04:10:47
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,6,-74,2018-05-26 04:13:28
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,5,-73,2018-05-26 04:15:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:16:03
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 04:16:13
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:18:40
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 04:22:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:24:14
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-57,2018-05-26 04:25:41
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:25:58
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-71,2018-05-26 04:28:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 04:28:21
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-47,2018-05-26 04:28:36
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,11,-76,2018-05-26 04:29:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:29:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:36:16
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 04:40:34
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,6,-74,2018-05-26 04:42:34
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:44:09
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,1,-47,2018-05-26 04:46:40
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:52:04
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:52:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:52:54
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 04:59:58
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:05:52
201,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:05:57
201,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 04:06:02
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-51,2018-05-26 04:26:54
201,A8:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 04:31:38
201,AB:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 04:49:58
201,AE:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-69,2018-05-26 04:44:34
201,B0:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,7,-80,2018-05-26 04:28:06
201,B1:FF:FF:FF:72:BC,88:66:39:62:C6:C1,00,04,11,-66,2018-05-26 04:41:59
201,B2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-75,2018-05-26 04:03:37
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-72,2018-05-26 04:00:36
201,B6:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,7,-85,2018-05-26 04:42:34
201,B7:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 04:13:38
201,BA:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 04:57:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 04:00:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 04:02:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 04:03:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 04:04:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 04:04:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-26 04:05:38
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-32,2018-05-26 04:05:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-20,2018-05-26 04:05:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 04:06:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-18,2018-05-26 04:06:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 04:07:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-60,2018-05-26 04:07:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 04:09:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 04:09:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 04:11:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 04:11:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 04:15:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 04:15:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-28,2018-05-26 04:17:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 04:18:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-26 04:20:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 04:22:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 04:23:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-26 04:23:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 04:24:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-20,2018-05-26 04:24:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-26 04:26:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 04:26:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-19,2018-05-26 04:28:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-17,2018-05-26 04:28:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-56,2018-05-26 04:29:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-26 04:30:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,8,-52,2018-05-26 04:31:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-57,2018-05-26 04:31:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 04:31:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 04:32:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-26 04:33:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 04:35:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 04:35:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-26 04:35:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-21,2018-05-26 04:37:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-79,2018-05-26 04:38:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 04:39:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 04:41:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-26,2018-05-26 04:41:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 04:42:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 04:43:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-56,2018-05-26 04:44:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-26 04:45:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 04:46:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 04:46:40
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 04:47:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 04:48:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-26 04:48:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-26 04:49:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 04:50:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-26 04:51:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 04:52:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 04:53:40
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-26 04:53:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 04:54:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 04:54:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 04:55:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 04:57:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 04:59:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 04:59:38
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-26 04:59:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:00:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 04:00:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 04:02:34
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-26 04:04:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 04:05:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 04:08:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 04:10:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 04:11:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:11:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 04:12:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 04:13:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:13:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 04:14:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-82,2018-05-26 04:15:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-81,2018-05-26 04:16:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 04:16:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-26 04:18:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 04:19:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 04:22:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 04:23:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 04:24:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:24:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 04:25:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:26:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-26 04:27:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 04:27:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 04:28:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 04:28:36
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-26 04:28:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 04:30:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:30:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 04:31:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-81,2018-05-26 04:32:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 04:33:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 04:34:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-26 04:34:42
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-69,2018-05-26 04:34:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 04:37:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:37:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:39:37
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-26 04:40:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 04:44:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 04:46:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 04:46:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 04:46:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 04:46:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 04:47:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 04:48:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 04:48:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 04:49:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 04:49:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 04:50:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 04:50:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 04:53:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 04:58:06
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-70,2018-05-26 04:58:47
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-26 04:03:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 04:04:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:05:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:05:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:06:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 04:06:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 04:07:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-26 04:07:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:08:57
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-26 04:09:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:11:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 04:12:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-26 04:12:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:15:26
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-26 04:15:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 04:16:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 04:17:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 04:18:00
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 04:21:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:23:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 04:23:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:24:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:26:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 04:26:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 04:29:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 04:30:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 04:32:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:32:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:32:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 04:33:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 04:33:39
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 04:33:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 04:35:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:35:22
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-26 04:39:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 04:40:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 04:40:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:41:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 04:42:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 04:44:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:44:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 04:45:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-64,2018-05-26 04:45:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 04:46:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 04:46:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 04:47:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:47:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 04:48:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 04:48:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:50:44
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-26 04:51:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 04:52:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:54:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:56:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 04:57:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-26 04:58:16
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-26 04:04:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 04:12:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-88,2018-05-26 04:12:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 04:14:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 04:22:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 04:24:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 04:34:14
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 04:36:46
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-88,2018-05-26 04:37:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-26 04:40:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-89,2018-05-26 04:48:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-88,2018-05-26 04:50:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 04:51:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 04:52:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 04:52:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 04:53:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-90,2018-05-26 04:58:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-26 04:03:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 04:04:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:05:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 04:06:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 04:06:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:07:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 04:07:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 04:09:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 04:09:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 04:11:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 04:15:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 04:16:28
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 04:16:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 04:18:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 04:19:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 04:20:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 04:21:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:22:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 04:22:23
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-26 04:22:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:26:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-68,2018-05-26 04:28:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:33:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 04:33:39
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-26 04:34:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 04:34:47
