shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-57,2018-05-27 16:57:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-81,2018-05-27 16:58:53
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-66,2018-05-27 16:59:53
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-59,2018-05-27 16:01:53
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,13,-66,2018-05-27 16:03:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 16:05:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 16:06:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 16:08:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 16:11:53
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-89,2018-05-27 16:18:53
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-66,2018-05-27 16:20:53
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 16:21:53
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-62,2018-05-27 16:23:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 16:24:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 16:29:53
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-65,2018-05-27 16:32:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 16:33:53
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 16:34:53
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-42,2018-05-27 16:35:53
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-82,2018-05-27 16:36:53
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-62,2018-05-27 16:37:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 16:43:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 16:48:53
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 16:51:53
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-59,2018-05-27 16:53:53
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-44,2018-05-27 16:55:53
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-78,2018-05-27 16:57:53
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 16:07:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-27 16:12:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-67,2018-05-27 16:27:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-70,2018-05-27 16:41:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-81,2018-05-27 16:44:53
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-75,2018-05-27 16:59:53
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 16:08:53
506,A7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-56,2018-05-27 16:39:53
506,B1:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 16:38:53
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-77,2018-05-27 16:25:53
506,BB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-56,2018-05-27 16:13:53
506,BB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 16:51:53
506,BD:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-63,2018-05-27 16:23:53
506,BE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-54,2018-05-27 16:49:53
506,BE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-66,2018-05-27 16:59:53
506,BE:FF:FF:FF:72:BC,88:66:39:62:C4:21,00,04,11,-65,2018-05-27 16:20:53
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 16:02:53
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 16:06:53
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 16:32:53
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-65,2018-05-27 16:33:53
506,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 16:41:53
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 16:45:53
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 16:58:53
506,BF:FF:FF:FF:72:BC,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 16:02:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-27 16:01:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-74,2018-05-27 16:02:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 16:04:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-27 16:07:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 16:09:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 16:10:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 16:12:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 16:15:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-73,2018-05-27 16:16:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 16:17:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 16:20:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 16:21:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 16:22:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 16:25:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 16:28:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 16:31:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-68,2018-05-27 16:37:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 16:41:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-27 16:43:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 16:46:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 16:47:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 16:48:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-63,2018-05-27 16:49:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 16:50:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 16:51:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-60,2018-05-27 16:52:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 16:53:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 16:54:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 16:55:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 16:56:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 16:02:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 16:03:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-45,2018-05-27 16:05:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 16:06:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-27 16:07:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 16:08:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 16:10:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-27 16:11:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 16:12:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 16:13:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,12,-43,2018-05-27 16:17:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-27 16:18:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 16:22:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 16:24:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 16:25:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 16:26:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 16:28:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-27 16:29:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 16:31:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-27 16:33:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-27 16:35:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 16:37:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 16:39:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-27 16:41:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 16:46:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 16:47:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 16:48:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 16:50:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 16:52:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-27 16:53:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 16:54:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-27 16:57:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-45,2018-05-27 16:59:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 16:00:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 16:01:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 16:03:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:04:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 16:05:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 16:07:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 16:09:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 16:11:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:13:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:14:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 16:15:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-27 16:17:53
506,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 16:20:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 16:22:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:24:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 16:25:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:28:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:29:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 16:31:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:32:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 16:33:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 16:34:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 16:36:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 16:37:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:39:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-61,2018-05-27 16:41:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 16:42:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 16:43:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 16:44:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 16:45:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:46:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-27 16:47:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:50:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 16:51:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-27 16:52:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 16:55:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 16:57:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-27 16:59:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 16:01:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 16:03:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 16:04:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-27 16:05:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 16:07:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 16:10:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,10,-91,2018-05-27 16:11:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 16:12:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 16:14:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-27 16:18:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 16:23:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-91,2018-05-27 16:24:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 16:25:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 16:29:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 16:32:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-27 16:35:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 16:39:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 16:40:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-27 16:41:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 16:42:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-27 16:48:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 16:51:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 16:53:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-92,2018-05-27 16:55:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 16:02:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 16:03:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-27 16:05:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 16:06:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-52,2018-05-27 16:10:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 16:11:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 16:15:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 16:16:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 16:17:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 16:18:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 16:20:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-27 16:21:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 16:22:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 16:24:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-27 16:28:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-62,2018-05-27 16:30:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 16:31:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 16:33:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 16:35:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 16:37:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 16:39:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-27 16:40:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 16:44:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-63,2018-05-27 16:46:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 16:47:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 16:48:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 16:50:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 16:52:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 16:53:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-27 16:54:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-27 16:58:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 16:59:53
506,C0:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-65,2018-05-27 16:07:53
506,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 16:22:53
506,C0:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-84,2018-05-27 16:24:53
506,C0:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-62,2018-05-27 16:46:53
506,C1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 16:54:53
506,C1:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 16:28:53
506,C2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-65,2018-05-27 16:15:53
506,C2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-65,2018-05-27 16:41:53
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-61,2018-05-27 16:14:53
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-61,2018-05-27 16:40:53
506,C4:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-59,2018-05-27 16:37:53
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 16:53:53
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,12,-43,2018-05-27 16:31:53
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 16:17:53
506,C9:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 16:21:53
506,CA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 16:02:53
506,CA:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-85,2018-05-27 16:46:53
506,CA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,12,-42,2018-05-27 16:57:53
506,CA:FF:FF:FF:72:BC,88:66:39:62:C3:41,00,04,12,-54,2018-05-27 16:57:53
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-66,2018-05-27 16:26:53
506,CB:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,5,-53,2018-05-27 16:19:53
506,CE:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-76,2018-05-27 16:50:53
506,CF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 16:15:53
506,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-27 16:13:53
506,D0:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-88,2018-05-27 16:49:53
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-45,2018-05-27 16:42:53
506,D3:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,2,-62,2018-05-27 16:12:53
506,D3:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 16:30:53
506,D4:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 16:55:53
506,D5:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 16:16:53
506,D5:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-64,2018-05-27 16:38:53
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-27 16:08:53
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 16:35:53
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-38,2018-05-27 16:21:53
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-42,2018-05-27 16:25:53
506,D8:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 16:48:53
506,D9:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,3,-85,2018-05-27 16:26:53
506,D9:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,9,-39,2018-05-27 16:37:53
506,DA:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,4,-62,2018-05-27 16:08:53
506,EF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,12,-57,2018-05-27 16:05:53
506,F2:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,13,-74,2018-05-27 16:42:53
506,F4:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-74,2018-05-27 16:16:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 16:02:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-27 16:03:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 16:05:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 16:06:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 16:07:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 16:08:53
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,3,-71,2018-05-27 16:09:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 16:10:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 16:11:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 16:12:53
