shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 03:49:51
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 03:50:26
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 03:50:31
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:50:46
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 03:50:57
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 03:51:02
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:51:12
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 03:51:55
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 03:52:25
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:53:20
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 03:53:55
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 03:54:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 03:54:36
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:55:27
5,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:55:36
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 03:55:42
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 03:56:13
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 03:56:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 03:56:43
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 03:57:56
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 03:58:16
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:58:26
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 03:58:46
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 03:59:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 03:00:20
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:00:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:01:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 03:02:18
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:02:39
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:02:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 03:03:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-25 03:03:59
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:04:09
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:04:19
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 03:04:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 03:05:47
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 03:05:52
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:06:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 03:06:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:06:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 03:06:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-25 03:07:07
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-25 03:07:27
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:07:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 03:07:47
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 03:07:57
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 03:08:39
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:09:09
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-74,2018-05-25 03:09:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:09:39
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:09:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 03:10:10
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:10:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:10:40
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:11:13
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:11:33
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:11:43
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 03:12:20
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 03:12:40
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 03:14:10
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:14:20
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 03:14:40
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 03:15:20
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 03:15:39
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 03:15:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:16:09
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:16:19
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:16:29
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 03:17:19
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:18:00
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 03:18:10
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 03:18:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:20:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:20:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 03:20:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-25 03:21:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:21:52
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:22:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:23:13
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-25 03:23:59
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:24:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:24:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 03:26:10
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:26:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 03:26:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:26:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:27:01
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:28:17
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:28:27
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:28:40
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 03:29:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:29:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:30:01
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:31:11
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:31:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 03:32:03
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 03:32:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:32:54
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 03:33:39
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 03:34:04
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 03:34:14
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-87,2018-05-25 03:34:24
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:34:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:34:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:35:29
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:35:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:35:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 03:36:20
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:37:00
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-25 03:37:10
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:37:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:37:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:38:50
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:39:05
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:39:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 03:40:52
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-25 03:41:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:41:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:41:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:42:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:43:01
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:43:42
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:44:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 03:45:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 03:45:42
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-84,2018-05-25 03:46:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:46:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:47:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:47:40
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:47:45
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 03:48:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:48:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 03:49:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:49:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:50:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 03:51:07
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 03:51:45
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 03:51:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:52:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:52:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 03:52:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:53:45
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 03:54:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 03:54:47
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:54:57
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 03:55:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 03:55:58
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 03:56:18
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-83,2018-05-25 03:56:53
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:57:13
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:57:23
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:58:11
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:58:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 03:58:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:58:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 03:59:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 03:59:51
5,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 03:51:35
5,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 03:51:40
5,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 03:51:45
5,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 03:51:50
5,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 03:52:40
5,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 03:53:50
5,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 03:54:00
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-25 03:00:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,01,09,11,-60,2018-05-25 03:00:20
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-57,2018-05-25 03:00:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-44,2018-05-25 03:00:51
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 03:00:56
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-68,2018-05-25 03:01:16
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,8,-76,2018-05-25 03:01:27
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 03:01:47
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:01:58
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:02:03
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 03:02:13
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 03:03:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,2,-88,2018-05-25 03:03:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:03:54
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 03:03:59
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:04:04
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 03:04:09
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-25 03:04:14
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-53,2018-05-25 03:04:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:05:02
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:05:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:05:32
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-59,2018-05-25 03:05:47
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-53,2018-05-25 03:05:57
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 03:06:02
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-55,2018-05-25 03:06:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-25 03:06:22
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-63,2018-05-25 03:06:27
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-55,2018-05-25 03:07:12
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 03:07:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 03:07:36
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:07:42
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:07:52
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-78,2018-05-25 03:08:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-94,2018-05-25 03:08:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 03:08:49
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 03:09:04
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 03:09:09
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-78,2018-05-25 03:09:14
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 03:09:29
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 03:09:39
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:10:00
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-59,2018-05-25 03:10:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 03:10:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:10:45
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-64,2018-05-25 03:11:13
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-69,2018-05-25 03:11:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-85,2018-05-25 03:11:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:11:28
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:11:33
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 03:11:58
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 03:12:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 03:12:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:12:30
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 03:12:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 03:12:40
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 03:12:58
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-66,2018-05-25 03:13:13
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 03:13:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-55,2018-05-25 03:13:23
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-37,2018-05-25 03:14:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:14:20
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-53,2018-05-25 03:14:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:14:40
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 03:14:45
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 03:15:10
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 03:15:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-67,2018-05-25 03:15:25
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 03:15:39
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-73,2018-05-25 03:15:54
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-67,2018-05-25 03:16:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-87,2018-05-25 03:16:24
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-56,2018-05-25 03:16:29
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-46,2018-05-25 03:16:34
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 03:16:39
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 03:16:49
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 03:16:54
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 03:16:59
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:17:04
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 03:17:09
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-25 03:17:14
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 03:18:10
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 03:18:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 03:19:06
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 03:19:16
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 03:19:51
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-54,2018-05-25 03:20:16
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 03:20:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:20:41
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-77,2018-05-25 03:21:17
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 03:21:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:22:07
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-42,2018-05-25 03:22:17
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 03:22:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:23:03
