shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:51:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:51:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:52:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:52:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:53:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-26 02:53:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:53:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:53:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:53:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:53:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:54:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:54:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:54:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:55:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:55:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:55:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:55:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 02:56:26
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-26 02:56:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:57:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:57:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:58:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:58:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:58:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:58:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:58:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:58:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:58:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:58:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:59:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:59:57
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 02:01:28
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,04,7,-88,2018-05-26 02:04:36
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-84,2018-05-26 02:06:03
201,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 02:06:23
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-84,2018-05-26 02:06:38
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-86,2018-05-26 02:13:53
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-86,2018-05-26 02:16:36
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-87,2018-05-26 02:18:55
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-26 02:22:37
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-26 02:28:36
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 02:33:14
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 02:36:56
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 02:46:37
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-26 02:52:37
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,04,6,-82,2018-05-26 02:58:35
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-85,2018-05-26 02:59:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-74,2018-05-26 02:00:49
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-77,2018-05-26 02:03:43
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-26 02:09:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-26 02:12:58
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-26 02:15:41
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-77,2018-05-26 02:16:46
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 02:19:00
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,2,-75,2018-05-26 02:21:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-26 02:23:34
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-76,2018-05-26 02:25:07
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-73,2018-05-26 02:27:41
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-72,2018-05-26 02:31:08
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-26 02:33:39
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-74,2018-05-26 02:33:44
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-71,2018-05-26 02:37:16
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-26 02:40:05
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 02:42:53
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-26 02:45:59
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 02:46:04
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-26 02:52:02
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,2,-74,2018-05-26 02:58:04
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-26 02:03:58
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-26 02:09:57
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-26 02:15:56
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-26 02:27:56
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-26 02:45:59
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-26 02:57:59
201,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 02:58:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:00:22
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 02:01:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 02:01:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 02:03:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:03:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:03:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-26 02:04:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 02:05:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:06:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 02:06:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:06:13
201,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,2,-47,2018-05-26 02:06:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:07:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:07:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:08:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:09:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:09:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 02:10:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 02:10:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 02:10:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-26 02:12:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:12:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 02:12:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 02:12:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 02:13:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:14:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:14:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-26 02:14:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-26 02:15:11
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:16:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:16:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:16:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:16:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:18:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:18:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:19:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:19:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 02:20:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:21:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:21:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:21:17
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 02:21:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:21:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-26 02:22:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:23:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:23:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:23:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:25:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 02:25:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:25:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 02:25:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 02:26:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:27:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:27:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:27:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:28:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 02:29:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 02:29:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:29:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 02:31:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:31:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:32:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-71,2018-05-26 02:32:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 02:33:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:33:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:34:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:34:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 02:34:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:34:40
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:35:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:36:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:36:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:36:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:37:01
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 02:38:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:38:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:38:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:40:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:40:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:40:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:41:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 02:41:51
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:42:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:42:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:42:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 02:44:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:44:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:44:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:45:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:45:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:46:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:46:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:47:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:47:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:47:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:47:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:47:57
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:48:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:49:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 02:49:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:49:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:49:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:50:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 02:51:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:51:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 02:51:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:51:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 02:52:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:52:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:53:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 02:53:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:53:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 02:54:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 02:54:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 02:55:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:55:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 02:55:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:55:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:55:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 02:57:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 02:57:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 02:57:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 02:57:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:57:59
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 02:58:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 02:58:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 02:59:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 02:59:47
201,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 02:02:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 02:03:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-26 02:05:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 02:08:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 02:14:43
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 02:15:16
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 02:16:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 02:17:01
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 02:18:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 02:18:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 02:18:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 02:20:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-26 02:21:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 02:21:17
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 02:27:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 02:31:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-99,2018-05-26 02:31:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 02:33:24
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 02:34:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 02:36:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 02:39:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-26 02:44:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 02:44:47
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 02:46:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 02:47:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 02:48:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 02:49:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 02:51:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 02:52:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 02:53:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 02:59:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 02:00:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 02:00:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 02:01:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 02:01:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 02:02:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 02:02:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 02:03:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 02:04:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 02:05:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 02:05:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 02:06:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 02:06:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 02:06:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 02:07:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 02:07:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 02:07:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 02:08:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 02:08:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 02:09:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 02:09:22
