shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 14:58:52
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 14:59:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 14:01:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 14:05:52
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-65,2018-05-27 14:10:52
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-60,2018-05-27 14:11:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 14:12:52
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-66,2018-05-27 14:13:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 14:16:52
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,2,-47,2018-05-27 14:17:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 14:18:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 14:19:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 14:20:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 14:24:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 14:25:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 14:26:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 14:27:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 14:29:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 14:36:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-27 14:38:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 14:42:52
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-60,2018-05-27 14:43:52
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-45,2018-05-27 14:45:52
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 14:46:52
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-54,2018-05-27 14:47:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 14:48:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,3,-48,2018-05-27 14:49:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 14:50:52
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,1,-92,2018-05-27 14:51:52
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-65,2018-05-27 14:52:52
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 14:58:52
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 14:07:52
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-51,2018-05-27 14:00:52
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-50,2018-05-27 14:03:52
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-70,2018-05-27 14:19:52
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-86,2018-05-27 14:40:52
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 14:50:52
506,A6:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 14:11:52
506,A6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 14:15:52
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-91,2018-05-27 14:24:52
506,AA:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-27 14:37:52
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 14:34:52
506,B0:FF:FF:FF:74:F1,88:66:39:62:D8:41,00,04,12,-60,2018-05-27 14:21:52
506,B2:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 14:00:52
506,B2:FF:FF:FF:72:BC,88:66:39:62:DA:81,00,04,5,-79,2018-05-27 14:29:52
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 14:15:52
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,1,-65,2018-05-27 14:24:52
506,BD:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-67,2018-05-27 14:35:52
506,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-72,2018-05-27 14:00:52
506,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 14:41:52
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 14:48:52
506,BF:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 14:22:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-27 14:00:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 14:02:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 14:04:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-27 14:07:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 14:09:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 14:13:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-64,2018-05-27 14:15:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 14:17:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 14:19:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 14:20:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 14:21:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-69,2018-05-27 14:22:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 14:23:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-27 14:24:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 14:25:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-27 14:26:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 14:29:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-27 14:31:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-61,2018-05-27 14:33:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 14:34:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-27 14:36:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 14:40:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 14:42:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-76,2018-05-27 14:43:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 14:45:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-72,2018-05-27 14:47:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 14:48:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-72,2018-05-27 14:51:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 14:53:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 14:55:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 14:58:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 14:59:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 14:00:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 14:02:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 14:04:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,08,11,-46,2018-05-27 14:05:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 14:07:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 14:09:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-27 14:11:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-27 14:12:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 14:13:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 14:14:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-27 14:15:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-27 14:17:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-27 14:19:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 14:22:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 14:23:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 14:24:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 14:25:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 14:26:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 14:27:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 14:28:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-27 14:29:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 14:30:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 14:31:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 14:33:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-27 14:35:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-27 14:37:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 14:38:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 14:39:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-27 14:41:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 14:43:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 14:45:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-27 14:47:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 14:48:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 14:50:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 14:51:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 14:52:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 14:53:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 14:54:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 14:56:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 14:58:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 14:59:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 14:00:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 14:01:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-27 14:04:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 14:05:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 14:08:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 14:11:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 14:12:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 14:15:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 14:16:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-27 14:17:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 14:19:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 14:21:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 14:22:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-27 14:23:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-64,2018-05-27 14:24:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 14:25:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 14:26:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 14:27:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 14:28:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-27 14:29:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 14:34:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-27 14:35:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 14:37:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 14:38:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 14:40:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 14:43:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-27 14:44:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 14:46:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,08,1,-68,2018-05-27 14:47:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 14:48:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 14:49:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-27 14:53:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 14:54:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 14:55:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-27 14:58:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 14:01:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 14:03:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-27 14:05:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-88,2018-05-27 14:09:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-27 14:12:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 14:14:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 14:16:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-27 14:17:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 14:24:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 14:25:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 14:26:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 14:27:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-27 14:36:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 14:40:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-86,2018-05-27 14:41:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 14:42:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-27 14:43:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 14:44:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-27 14:48:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 14:53:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 14:55:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-27 14:56:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-92,2018-05-27 14:59:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 14:00:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 14:02:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 14:04:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 14:07:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 14:09:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 14:10:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,2,-59,2018-05-27 14:11:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 14:12:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 14:13:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 14:15:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 14:17:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 14:19:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 14:20:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 14:22:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 14:23:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 14:24:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 14:26:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 14:28:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-27 14:29:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-55,2018-05-27 14:36:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 14:39:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 14:41:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-57,2018-05-27 14:44:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 14:46:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-27 14:47:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 14:48:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 14:49:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 14:52:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-27 14:53:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 14:54:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 14:57:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 14:58:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 14:59:52
506,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 14:12:52
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 14:04:52
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 14:30:52
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 14:56:52
506,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 14:18:52
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-57,2018-05-27 14:40:52
506,C6:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-27 14:54:52
506,C7:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-74,2018-05-27 14:06:52
506,C7:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-81,2018-05-27 14:13:52
506,C7:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 14:41:52
506,C7:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 14:47:52
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 14:51:52
506,C8:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-62,2018-05-27 14:13:52
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 14:19:52
506,C9:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 14:08:52
506,C9:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-75,2018-05-27 14:14:52
506,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-40,2018-05-27 14:15:52
506,CB:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 14:20:52
506,CC:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,8,-42,2018-05-27 14:29:52
506,CC:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,8,-41,2018-05-27 14:29:52
506,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-27 14:00:52
506,CE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-64,2018-05-27 14:23:52
506,CF:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,13,-48,2018-05-27 14:19:52
506,D0:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 14:07:52
506,D0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,4,-82,2018-05-27 14:24:52
506,D0:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-73,2018-05-27 14:32:52
506,D1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-63,2018-05-27 14:39:52
506,D3:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 14:33:52
506,D3:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 14:58:52
506,D3:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 14:45:52
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 14:51:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 14:00:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 14:01:52
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 14:02:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 14:03:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 14:04:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 14:05:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 14:06:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 14:07:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 14:08:52
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-89,2018-05-27 14:09:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 14:10:52
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 14:11:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 14:12:52
