shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:19:03
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-26 09:19:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 09:21:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 09:26:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:27:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 09:31:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 09:32:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 09:32:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:32:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 09:34:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 09:34:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 09:35:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-26 09:35:18
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 09:35:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:35:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 09:37:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 09:37:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-26 09:38:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 09:40:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 09:40:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 09:40:44
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-26 09:43:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 09:47:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:48:04
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 09:49:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 09:52:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 09:52:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 09:52:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:53:42
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-26 09:55:34
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 09:55:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 09:57:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 09:57:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 09:59:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 09:59:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 09:59:56
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:00:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 09:01:38
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-26 09:02:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 09:08:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 09:08:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 09:09:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:10:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:11:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:12:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 09:12:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 09:13:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 09:14:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 09:14:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:14:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 09:19:28
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-26 09:20:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:20:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 09:20:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 09:22:56
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:23:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-26 09:23:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 09:25:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 09:29:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 09:30:27
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-26 09:32:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:32:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 09:32:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 09:35:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 09:36:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:37:57
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 09:38:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 09:40:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 09:42:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 09:43:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:43:57
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 09:44:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 09:44:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 09:45:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 09:45:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 09:46:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 09:47:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 09:48:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:50:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 09:50:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 09:51:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:51:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-26 09:53:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 09:55:39
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-26 09:56:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 09:56:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 09:58:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:58:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 09:59:56
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-26 09:00:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 09:01:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 09:03:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-26 09:05:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 09:06:30
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-26 09:06:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-71,2018-05-26 09:08:18
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 09:08:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 09:10:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 09:12:00
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 09:17:39
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-26 09:18:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 09:19:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 09:20:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-26 09:23:16
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 09:23:31
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-26 09:24:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 09:25:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-26 09:25:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-26 09:29:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-55,2018-05-26 09:30:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 09:31:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 09:33:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-72,2018-05-26 09:34:18
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 09:36:14
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,2,-66,2018-05-26 09:36:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 09:37:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-26 09:38:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-68,2018-05-26 09:41:14
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 09:44:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 09:44:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 09:46:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 09:47:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 09:47:34
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-26 09:48:44
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-26 09:54:42
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-97,2018-05-26 09:10:17
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 09:00:12
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-26 09:02:29
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 09:06:15
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-26 09:08:28
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 09:08:33
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 09:12:20
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-26 09:14:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 09:18:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 09:18:28
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 09:20:28
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-26 09:24:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 09:27:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 09:28:22
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 09:30:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 09:32:33
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 09:36:34
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-26 09:38:33
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-26 09:42:40
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 09:42:55
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 09:50:30
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-48,2018-05-26 09:54:47
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-49,2018-05-26 09:55:34
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-26 09:56:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-85,2018-05-26 09:12:20
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-26 09:18:23
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-26 09:24:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-26 09:48:24
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-26 09:54:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:00:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 09:00:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:00:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:00:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:01:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:01:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:01:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:02:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:02:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:02:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 09:03:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:03:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:04:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:04:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-52,2018-05-26 09:05:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 09:05:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:05:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:06:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:06:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:06:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:06:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:07:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:07:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:07:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:07:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:07:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:08:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:08:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:08:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:08:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:08:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 09:09:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:09:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:10:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:10:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:10:17
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-26 09:11:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 09:11:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:11:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:11:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:12:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:12:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:12:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:13:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:13:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:13:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 09:14:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 09:15:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:15:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:15:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:16:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:16:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:16:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:16:29
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-26 09:17:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:17:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:17:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:18:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:18:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:18:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:18:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:19:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:19:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:19:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:19:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 09:19:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:19:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:19:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:20:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:20:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:21:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:21:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:21:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 09:22:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:22:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:22:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:22:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:23:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-26 09:23:31
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-26 09:23:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:24:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:24:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:24:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:24:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:25:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:25:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 09:26:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:26:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 09:26:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:27:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 09:27:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:27:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:27:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 09:28:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 09:28:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:28:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 09:28:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:29:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:29:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 09:29:34
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-26 09:29:39
