shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 01:49:56
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 01:50:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 01:51:57
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 01:52:02
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 01:52:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 01:53:22
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 01:53:35
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 01:54:23
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 01:54:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 01:55:03
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-91,2018-05-25 01:55:23
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 01:55:43
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 01:55:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 01:56:33
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 01:56:43
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 01:56:48
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 01:56:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 01:58:55
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 01:59:00
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 01:59:05
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 01:59:10
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 01:59:20
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-86,2018-05-25 01:59:35
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-91,2018-05-25 01:59:42
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 01:59:52
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:01:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 01:02:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 01:02:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 01:02:54
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:03:04
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 01:03:14
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:03:24
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:03:34
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:03:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 01:04:10
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:04:20
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 01:05:01
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:05:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:05:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-25 01:06:01
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:06:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-25 01:06:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:06:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:07:11
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 01:08:01
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:08:26
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:08:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:08:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:09:39
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:09:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 01:11:00
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:11:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 01:12:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:12:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:13:05
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:13:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:14:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:14:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-25 01:15:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:15:48
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-89,2018-05-25 01:16:13
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:16:33
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:16:43
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 01:17:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:17:45
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:18:30
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 01:19:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:19:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 01:19:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 01:20:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-25 01:21:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 01:21:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:21:45
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 01:23:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:23:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 01:23:27
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-83,2018-05-25 01:23:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:24:04
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:24:14
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-25 01:25:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:25:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:25:45
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 01:27:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 01:27:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:28:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 01:28:07
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:28:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:29:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 01:29:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 01:31:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:32:04
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:32:49
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:32:54
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:33:14
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:34:17
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:34:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 01:35:54
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:36:04
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 01:36:15
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:36:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 01:37:05
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-25 01:37:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:37:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-25 01:38:14
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:38:44
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:38:54
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:40:27
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:41:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 01:42:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 01:42:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:42:43
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 01:42:53
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 01:43:53
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 01:44:03
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 01:44:13
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 01:44:23
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:45:04
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 01:45:54
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 01:47:26
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-25 01:47:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:48:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:48:27
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:49:08
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:49:18
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:50:35
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:50:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:50:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 01:51:42
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:51:57
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:53:02
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 01:53:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 01:54:43
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:54:53
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:55:48
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:56:53
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:57:03
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:57:42
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:57:53
5,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 01:51:35
5,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 01:51:42
5,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 01:51:47
5,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 01:51:52
5,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 01:52:35
5,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 01:53:42
5,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 01:54:03
5,88:6A:B1:9B:9B:1C,FF:FF:FF:FF:FF:FF,00,04,8,-93,2018-05-25 01:02:24
5,88:6A:B1:9B:9B:1C,FF:FF:FF:FF:FF:FF,00,04,7,-96,2018-05-25 01:03:09
5,88:6A:B1:9B:9B:1C,FF:FF:FF:FF:FF:FF,00,04,8,-95,2018-05-25 01:03:19
5,88:6A:B1:9B:9B:1C,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 01:03:29
5,88:6A:B1:9B:9B:1C,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 01:03:39
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 01:00:12
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-60,2018-05-25 01:00:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:01:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-69,2018-05-25 01:01:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-84,2018-05-25 01:01:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:01:27
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:01:49
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:01:54
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 01:01:59
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 01:02:04
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-53,2018-05-25 01:02:14
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 01:02:54
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:03:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 01:03:19
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 01:03:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 01:03:29
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 01:03:54
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-37,2018-05-25 01:04:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:04:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:04:56
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:05:01
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-59,2018-05-25 01:05:06
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 01:05:16
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 01:05:21
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 01:05:51
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 01:05:56
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-61,2018-05-25 01:06:11
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-79,2018-05-25 01:06:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:06:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:06:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:06:31
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:06:56
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-43,2018-05-25 01:07:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:07:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:08:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:08:31
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:08:51
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:09:01
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 01:09:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-81,2018-05-25 01:09:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 01:10:10
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 01:11:15
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-74,2018-05-25 01:11:20
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-64,2018-05-25 01:11:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 01:11:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:12:00
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-25 01:12:15
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 01:12:45
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:12:55
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 01:13:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:13:41
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 01:13:46
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-64,2018-05-25 01:14:11
5,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,12,-69,2018-05-25 01:14:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-82,2018-05-25 01:14:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:14:38
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-42,2018-05-25 01:15:13
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:15:23
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-25 01:16:13
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-56,2018-05-25 01:16:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:17:00
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:17:10
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:17:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:17:55
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 01:18:05
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-58,2018-05-25 01:18:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-75,2018-05-25 01:18:25
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-61,2018-05-25 01:19:11
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-77,2018-05-25 01:19:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,2,-88,2018-05-25 01:19:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:19:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:19:35
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-59,2018-05-25 01:19:51
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:20:11
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-44,2018-05-25 01:20:16
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 01:20:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:20:45
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:21:20
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-25 01:21:25
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 01:21:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:21:40
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:21:55
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 01:22:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-72,2018-05-25 01:22:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-81,2018-05-25 01:22:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:22:27
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 01:23:12
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-56,2018-05-25 01:23:17
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-75,2018-05-25 01:23:54
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:23:59
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 01:24:04
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 01:24:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-90,2018-05-25 01:24:19
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 01:25:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:25:55
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 01:26:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 01:26:47
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 01:27:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-69,2018-05-25 01:27:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-82,2018-05-25 01:27:22
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 01:27:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:27:47
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-52,2018-05-25 01:28:12
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,4,-80,2018-05-25 01:28:17
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 01:28:22
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 01:28:42
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-25 01:29:12
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-79,2018-05-25 01:29:17
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-56,2018-05-25 01:29:22
