shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-24 08:49:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-24 08:50:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-24 08:51:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 08:52:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-73,2018-05-24 08:53:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 08:54:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-24 08:55:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 08:56:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-24 08:57:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-24 08:58:47
151,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 08:59:47
151,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-58,2018-05-24 08:36:46
151,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-61,2018-05-24 08:42:47
151,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-24 08:44:47
151,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-57,2018-05-24 08:45:47
151,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-59,2018-05-24 08:49:47
151,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:50:47
151,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-82,2018-05-24 08:52:47
151,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-72,2018-05-24 08:53:47
151,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-24 08:54:47
151,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-82,2018-05-24 08:55:47
151,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-82,2018-05-24 08:57:47
151,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-66,2018-05-24 08:58:47
151,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-59,2018-05-24 08:35:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:36:46
151,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 08:37:46
151,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 08:38:47
151,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-58,2018-05-24 08:39:47
151,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-58,2018-05-24 08:40:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:41:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:42:47
151,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-86,2018-05-24 08:43:47
151,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-60,2018-05-24 08:44:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:45:47
151,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-84,2018-05-24 08:46:47
151,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-58,2018-05-24 08:48:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:49:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:50:47
151,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-83,2018-05-24 08:51:47
151,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-58,2018-05-24 08:52:47
151,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-58,2018-05-24 08:53:47
151,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-71,2018-05-24 08:54:47
151,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 08:55:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:56:47
151,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 08:57:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:58:47
151,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:59:47
462,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,6,-50,2018-05-24 08:01:55
462,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-69,2018-05-24 08:02:55
462,00:00:00:00:74:F1,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 08:05:55
462,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-65,2018-05-24 08:06:55
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,13,-62,2018-05-24 08:07:55
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:08:55
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 08:09:55
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 08:11:55
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-60,2018-05-24 08:12:55
462,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,3,-72,2018-05-24 08:13:55
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-71,2018-05-24 08:15:55
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 08:16:55
462,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,7,-63,2018-05-24 08:18:56
462,00:00:00:00:74:F1,C8:EE:A6:07:F3:90,00,01,11,-94,2018-05-24 08:19:56
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 08:20:56
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:21:56
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,5,-61,2018-05-24 08:22:56
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-59,2018-05-24 08:23:56
462,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-24 08:24:56
462,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-77,2018-05-24 08:25:56
462,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-63,2018-05-24 08:26:56
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-24 08:27:56
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-70,2018-05-24 08:28:56
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:29:56
462,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,6,-50,2018-05-24 08:30:56
462,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,7,-92,2018-05-24 08:31:56
462,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-66,2018-05-24 08:32:56
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-59,2018-05-24 08:33:56
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:34:56
462,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,6,-62,2018-05-24 08:35:56
462,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-56,2018-05-24 08:37:56
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-60,2018-05-24 08:38:56
462,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,3,-75,2018-05-24 08:39:56
462,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-50,2018-05-24 08:40:57
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-61,2018-05-24 08:41:57
462,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-61,2018-05-24 08:42:57
462,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,7,-93,2018-05-24 08:44:57
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 08:45:57
462,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-59,2018-05-24 08:46:57
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 08:47:57
462,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 08:48:57
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 08:49:57
462,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-24 08:50:57
462,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-78,2018-05-24 08:51:57
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 08:52:57
462,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-24 08:53:58
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:54:57
462,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,6,-51,2018-05-24 08:56:57
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:57:57
462,00:00:00:00:74:F1,C8:EE:A6:07:F3:90,00,0b,11,-94,2018-05-24 08:58:57
462,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:59:57
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 08:01:55
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-24 08:05:55
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:09:55
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 08:10:55
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-24 08:11:55
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 08:13:55
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 08:14:55
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:17:55
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 08:20:56
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 08:28:56
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-24 08:30:56
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:32:56
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 08:34:56
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,5,-95,2018-05-24 08:36:56
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:42:57
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 08:46:57
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 08:50:57
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-91,2018-05-24 08:53:58
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 08:56:57
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-24 08:59:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-24 08:00:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 08:02:55
462,00:95:69:C6:60:18,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 08:05:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:06:55
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-24 08:08:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:10:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-24 08:11:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-24 08:12:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-24 08:13:55
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-64,2018-05-24 08:14:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-24 08:15:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 08:16:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-24 08:17:55
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-24 08:19:56
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-24 08:20:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:22:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-24 08:23:56
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-24 08:26:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:28:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:31:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:32:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-24 08:34:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 08:35:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:36:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-24 08:37:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 08:38:56
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-24 08:40:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 08:42:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 08:43:57
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-62,2018-05-24 08:44:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 08:46:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-24 08:48:57
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-24 08:50:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-24 08:51:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-24 08:52:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 08:53:58
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 08:54:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-24 08:55:57
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-24 08:56:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 08:57:57
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-24 08:58:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 08:01:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 08:02:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 08:05:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:06:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-54,2018-05-24 08:08:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,5,-54,2018-05-24 08:09:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-54,2018-05-24 08:11:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:12:55
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,3,-78,2018-05-24 08:13:55
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-24 08:15:55
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 08:21:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:22:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 08:24:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:25:56
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 08:27:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 08:28:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-55,2018-05-24 08:31:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,5,-54,2018-05-24 08:32:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,3,-77,2018-05-24 08:33:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-54,2018-05-24 08:34:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,5,-55,2018-05-24 08:35:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 08:38:56
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-67,2018-05-24 08:39:56
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-54,2018-05-24 08:41:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:42:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,9,-54,2018-05-24 08:44:57
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-24 08:45:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 08:48:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-54,2018-05-24 08:50:57
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,7,-53,2018-05-24 08:51:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,08,7,-54,2018-05-24 08:53:58
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,5,-55,2018-05-24 08:54:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 08:56:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:57:57
462,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,5,-75,2018-05-24 08:58:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:00:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,4,-81,2018-05-24 08:01:55
462,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 08:03:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,7,-60,2018-05-24 08:05:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,3,-79,2018-05-24 08:06:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:07:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-56,2018-05-24 08:08:55
462,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-24 08:09:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-61,2018-05-24 08:11:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:12:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-59,2018-05-24 08:13:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,7,-61,2018-05-24 08:14:55
462,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 08:15:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,11,-95,2018-05-24 08:17:55
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-58,2018-05-24 08:18:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:19:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,11,-94,2018-05-24 08:23:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-59,2018-05-24 08:24:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-56,2018-05-24 08:25:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-80,2018-05-24 08:26:56
462,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,13,-69,2018-05-24 08:27:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,10,-84,2018-05-24 08:29:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-61,2018-05-24 08:30:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:31:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-60,2018-05-24 08:32:56
462,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 08:33:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,11,-94,2018-05-24 08:35:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,9,-70,2018-05-24 08:36:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-59,2018-05-24 08:38:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,00,04,6,-67,2018-05-24 08:39:56
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-59,2018-05-24 08:40:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,11,-93,2018-05-24 08:41:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-61,2018-05-24 08:43:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-55,2018-05-24 08:44:57
462,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,6,-54,2018-05-24 08:45:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-83,2018-05-24 08:46:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-62,2018-05-24 08:48:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 08:49:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-58,2018-05-24 08:50:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-60,2018-05-24 08:51:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,7,-61,2018-05-24 08:54:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-59,2018-05-24 08:55:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-57,2018-05-24 08:56:57
462,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,13,-67,2018-05-24 08:57:57
462,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-80,2018-05-24 08:58:57
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-20,2018-05-24 08:01:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-54,2018-05-24 08:03:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-52,2018-05-24 08:04:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,7,-51,2018-05-24 08:05:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 08:06:55
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,6,-50,2018-05-24 08:07:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-20,2018-05-24 08:08:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-25,2018-05-24 08:09:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-23,2018-05-24 08:11:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-19,2018-05-24 08:12:55
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 08:13:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-22,2018-05-24 08:14:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-23,2018-05-24 08:15:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,5,-68,2018-05-24 08:16:55
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-24,2018-05-24 08:18:56
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-21,2018-05-24 08:19:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-62,2018-05-24 08:20:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,5,-69,2018-05-24 08:21:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-60,2018-05-24 08:22:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-21,2018-05-24 08:23:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-21,2018-05-24 08:24:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-21,2018-05-24 08:25:56
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-23,2018-05-24 08:26:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-21,2018-05-24 08:27:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-27,2018-05-24 08:30:56
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-24 08:32:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-24 08:33:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,6,-49,2018-05-24 08:34:56
