shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 18:06:18
501,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-24 18:07:18
501,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-40,2018-05-24 18:08:18
501,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,13,-47,2018-05-24 18:13:18
501,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-24 18:14:18
501,1E:C5:EA:E1:F3:80,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-24 18:02:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 18:06:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 18:11:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-24 18:14:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 18:17:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-24 18:22:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 18:42:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 18:45:18
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-24 18:57:18
501,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-66,2018-05-24 18:03:18
501,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-63,2018-05-24 18:05:18
501,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-24 18:08:18
501,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-88,2018-05-24 18:09:18
501,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-24 18:10:18
501,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 18:11:18
501,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-65,2018-05-24 18:14:18
501,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,11,-63,2018-05-24 18:18:18
501,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-24 18:20:18
501,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-84,2018-05-24 18:22:18
501,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,2,-67,2018-05-24 18:26:18
501,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-24 18:30:18
501,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-24 18:33:18
501,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-73,2018-05-24 18:35:18
501,20:C9:D0:45:7B:85,88:66:39:62:C2:01,02,00,11,-66,2018-05-24 18:39:18
501,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-24 18:40:18
501,20:C9:D0:45:7B:85,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:41:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 18:02:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 18:04:18
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:05:18
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-86,2018-05-24 18:06:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 18:07:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 18:08:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-24 18:10:18
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:11:18
501,24:05:0F:A7:22:BB,88:66:39:62:C3:01,02,00,6,-85,2018-05-24 18:12:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 18:13:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 18:14:18
501,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,11,-59,2018-05-24 18:15:18
501,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,11,-62,2018-05-24 18:16:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 18:17:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 18:18:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 18:19:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-24 18:20:18
501,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-61,2018-05-24 18:21:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-24 18:22:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 18:23:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 18:24:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 18:25:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-24 18:26:18
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-24 18:27:18
501,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-72,2018-05-24 18:28:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 18:29:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 18:30:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 18:31:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-81,2018-05-24 18:32:18
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-80,2018-05-24 18:33:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 18:34:18
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-81,2018-05-24 18:35:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-24 18:36:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-24 18:37:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 18:38:18
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-91,2018-05-24 18:39:18
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:40:18
501,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-70,2018-05-24 18:41:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-77,2018-05-24 18:42:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 18:43:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 18:44:18
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-85,2018-05-24 18:45:18
501,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-72,2018-05-24 18:46:18
501,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,12,-65,2018-05-24 18:47:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 18:48:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 18:49:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 18:51:18
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:52:18
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:53:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 18:54:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 18:55:18
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 18:57:18
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-80,2018-05-24 18:58:18
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 18:59:18
501,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-84,2018-05-24 18:04:18
501,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:05:18
501,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-80,2018-05-24 18:06:18
501,2A:FA:62:ED:52:10,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-24 18:46:18
501,2E:A9:E1:88:23:78,FF:FF:FF:FF:FF:FF,00,04,6,-97,2018-05-24 18:02:18
501,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,1,-68,2018-05-24 18:00:18
501,34:7C:25:5D:18:4F,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-24 18:13:18
501,34:7C:25:5D:18:4F,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:14:18
501,34:7C:25:5D:18:4F,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:15:18
501,34:7C:25:5D:18:4F,88:66:39:62:D8:41,02,00,11,-69,2018-05-24 18:20:18
501,34:7C:25:5D:18:4F,88:66:39:62:C2:01,02,00,11,-67,2018-05-24 18:22:18
501,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,1,-75,2018-05-24 18:25:18
501,34:7C:25:5D:18:4F,88:66:39:62:DA:81,02,00,6,-88,2018-05-24 18:37:18
501,34:7C:25:5D:18:4F,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:43:18
501,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,1,-76,2018-05-24 18:45:18
501,34:7C:25:5D:18:4F,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:46:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 18:00:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 18:02:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:03:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:04:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 18:06:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 18:07:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 18:09:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:10:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 18:11:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 18:12:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:13:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 18:14:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:15:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 18:16:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 18:17:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:18:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,6,-89,2018-05-24 18:20:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:21:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:22:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 18:23:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 18:24:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,8,-93,2018-05-24 18:25:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:26:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 18:27:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 18:29:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:31:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:32:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:33:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:34:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:35:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 18:37:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 18:38:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 18:39:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:40:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:41:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-24 18:42:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 18:43:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:44:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:47:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:48:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:49:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:50:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:51:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 18:54:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:55:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,9,-93,2018-05-24 18:57:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 18:58:18
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 18:59:18
501,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 18:00:18
501,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 18:02:18
501,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 18:05:18
501,38:6E:A2:62:2D:94,88:66:39:62:C6:C1,02,08,2,-77,2018-05-24 18:06:18
501,38:6E:A2:62:2D:94,88:66:39:62:C6:C1,02,08,2,-82,2018-05-24 18:07:18
501,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-85,2018-05-24 18:08:18
501,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,8,-83,2018-05-24 18:09:18
501,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-81,2018-05-24 18:10:18
501,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-83,2018-05-24 18:11:18
501,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-83,2018-05-24 18:12:18
501,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-90,2018-05-24 18:00:18
501,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-24 18:09:18
501,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,12,-62,2018-05-24 18:10:18
501,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-24 18:11:18
501,38:89:2C:D4:25:8C,88:66:39:62:C3:01,02,00,6,-70,2018-05-24 18:12:18
501,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:13:18
501,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-64,2018-05-24 18:28:18
501,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-66,2018-05-24 18:35:18
501,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:36:18
501,38:89:2C:D4:25:8C,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 18:41:18
501,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:49:18
501,38:89:2C:D4:25:8C,88:66:39:62:C2:01,02,00,11,-61,2018-05-24 18:50:18
501,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-68,2018-05-24 18:54:18
501,38:89:2C:D4:25:8C,88:66:39:62:C6:C1,02,00,1,-67,2018-05-24 18:55:18
501,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,02,00,6,-80,2018-05-24 18:56:18
501,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:57:18
501,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-66,2018-05-24 18:02:18
501,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-75,2018-05-24 18:05:18
501,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-66,2018-05-24 18:06:18
501,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-69,2018-05-24 18:07:18
501,3C:2E:F9:15:F8:C2,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-24 18:08:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:10:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-77,2018-05-24 18:14:18
501,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-75,2018-05-24 18:16:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:19:18
501,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-61,2018-05-24 18:22:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:28:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:31:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:33:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C2:01,02,00,11,-65,2018-05-24 18:40:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:45:18
501,3C:2E:F9:15:F8:C2,88:66:39:62:C2:01,02,00,11,-65,2018-05-24 18:47:18
501,3C:2E:F9:1D:DE:C3,FF:FF:FF:FF:FF:FF,02,00,1,-83,2018-05-24 18:04:18
501,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-61,2018-05-24 18:10:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:14:18
501,3C:2E:F9:1D:DE:C3,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-24 18:16:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:D8:41,02,00,11,-63,2018-05-24 18:17:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-66,2018-05-24 18:18:18
501,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-68,2018-05-24 18:19:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:D8:41,02,00,11,-59,2018-05-24 18:20:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,7,-81,2018-05-24 18:21:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C2:01,02,00,11,-60,2018-05-24 18:22:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:23:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C2:01,02,00,1,-63,2018-05-24 18:25:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:DA:81,02,00,6,-83,2018-05-24 18:26:18
501,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-63,2018-05-24 18:27:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:28:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 18:29:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-64,2018-05-24 18:30:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 18:31:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-79,2018-05-24 18:32:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C2:01,02,00,11,-67,2018-05-24 18:33:18
501,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-79,2018-05-24 18:35:18
501,3C:2E:F9:1D:DE:C3,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-24 18:38:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 18:39:18
501,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-80,2018-05-24 18:41:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C2:01,02,00,11,-66,2018-05-24 18:42:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-66,2018-05-24 18:43:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-74,2018-05-24 18:44:18
501,3C:2E:F9:1D:DE:C3,88:66:39:62:C2:01,02,00,11,-66,2018-05-24 18:45:18
501,3C:2E:F9:1D:DE:C3,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-24 18:46:18
501,3C:2E:F9:1D:DE:C3,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-24 18:47:18
501,3E:5A:EA:BF:03:AE,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-24 18:05:18
501,40:4E:36:94:51:F1,88:66:39:62:C6:C1,02,00,1,-77,2018-05-24 18:03:17
501,40:4E:36:94:51:F1,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:03:18
501,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-24 18:00:18
501,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-24 18:02:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 18:00:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 18:02:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 18:03:17
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 18:03:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 18:04:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 18:05:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,13,-69,2018-05-24 18:06:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-24 18:07:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-24 18:08:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 18:09:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-24 18:10:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:11:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 18:12:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 18:13:18
501,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-24 18:14:18
501,54:25:EA:29:F4:B7,88:66:39:62:D8:41,02,08,11,-81,2018-05-24 18:15:18
501,54:25:EA:29:F4:B7,88:66:39:62:D8:41,02,08,9,-71,2018-05-24 18:16:18
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 18:00:18
501,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 18:04:18
501,56:7C:4A:2E:CB:41,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-24 18:39:18
501,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-24 18:00:18
501,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 18:04:18
501,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:29:18
501,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-24 18:32:18
501,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,13,-90,2018-05-24 18:46:18
501,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:49:18
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-67,2018-05-24 18:02:18
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 18:03:18
501,60:91:F3:4B:B0:F0,88:66:39:62:C6:C1,02,04,4,-76,2018-05-24 18:06:18
501,60:91:F3:4B:B0:F0,88:66:39:62:C6:C1,02,04,3,-75,2018-05-24 18:07:18
501,60:91:F3:4B:B0:F0,88:66:39:62:C6:C1,02,04,3,-79,2018-05-24 18:08:18
501,60:91:F3:4B:B0:F0,88:66:39:62:C6:C1,02,04,2,-78,2018-05-24 18:09:18
