shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 08:02:21
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 08:03:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:05:10
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-78,2018-05-26 08:07:34
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:09:48
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:09:58
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,11,-89,2018-05-26 08:10:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:12:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:13:32
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:25:10
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:28:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:32:36
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 08:37:57
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 08:39:35
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,7,-72,2018-05-26 08:44:28
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,6,-70,2018-05-26 08:46:25
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 08:49:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:55:39
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-26 08:56:20
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:05:55
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 08:00:07
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-51,2018-05-26 08:14:37
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-77,2018-05-26 08:28:42
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-77,2018-05-26 08:42:55
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 08:57:03
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 08:02:36
201,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 08:59:43
201,BE:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 08:05:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-,2018-05-26 08:01:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-26 08:05:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 08:08:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 08:09:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 08:10:33
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-26 08:11:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 08:11:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-53,2018-05-26 08:12:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-26 08:17:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 08:18:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 08:18:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-19,2018-05-26 08:20:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 08:20:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 08:22:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 08:22:20
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-24,2018-05-26 08:23:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 08:23:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 08:24:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-73,2018-05-26 08:25:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-26 08:25:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-21,2018-05-26 08:29:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 08:29:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-26 08:31:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 08:31:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 08:33:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 08:33:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-26 08:34:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 08:35:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 08:35:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-26 08:35:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 08:36:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 08:37:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 08:40:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 08:41:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-51,2018-05-26 08:41:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 08:42:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 08:43:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 08:44:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 08:44:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 08:46:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 08:46:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 08:47:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,6,-56,2018-05-26 08:47:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 08:48:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 08:49:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 08:50:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-76,2018-05-26 08:51:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-36,2018-05-26 08:53:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 08:53:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 08:55:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 08:57:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 08:57:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 08:59:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-59,2018-05-26 08:59:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 08:00:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 08:01:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 08:02:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 08:02:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 08:04:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 08:04:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 08:04:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 08:05:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 08:05:55
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 08:06:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 08:06:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 08:08:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,1,-68,2018-05-26 08:10:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 08:13:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 08:13:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 08:13:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 08:14:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-26 08:15:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 08:15:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 08:16:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-73,2018-05-26 08:17:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-72,2018-05-26 08:19:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 08:21:38
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-26 08:22:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-82,2018-05-26 08:25:10
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-26 08:28:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 08:28:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 08:29:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:30:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 08:31:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 08:31:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 08:32:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 08:32:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 08:34:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 08:34:37
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-26 08:34:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 08:37:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 08:40:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 08:40:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 08:45:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 08:45:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 08:45:55
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 08:47:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 08:48:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 08:51:42
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-26 08:52:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-26 08:52:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 08:56:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 08:56:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 08:57:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 08:58:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-26 08:58:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 08:59:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 08:59:53
201,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:30:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 08:01:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 08:02:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 08:02:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-26 08:03:13
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 08:03:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 08:04:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 08:05:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 08:05:20
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-26 08:09:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 08:09:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 08:10:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 08:13:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 08:14:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 08:15:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 08:15:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-70,2018-05-26 08:15:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:16:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 08:17:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 08:17:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:19:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 08:19:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 08:19:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-26 08:20:17
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-26 08:21:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 08:22:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 08:22:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 08:23:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 08:24:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 08:25:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 08:25:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 08:26:56
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-26 08:27:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 08:27:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:28:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 08:29:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 08:31:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 08:33:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:33:26
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 08:33:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-26 08:34:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 08:35:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 08:37:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:38:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 08:38:17
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-26 08:39:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 08:40:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 08:44:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 08:46:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 08:46:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-26 08:46:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 08:49:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 08:51:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 08:53:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 08:54:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:55:07
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 08:57:34
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-26 08:57:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 08:57:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 08:58:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 08:58:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 08:59:18
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-91,2018-05-26 08:04:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 08:10:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 08:20:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-26 08:22:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 08:23:35
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 08:26:10
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-26 08:28:17
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-26 08:28:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-87,2018-05-26 08:32:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 08:33:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 08:34:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 08:35:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 08:36:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-89,2018-05-26 08:41:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-87,2018-05-26 08:43:21
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-26 08:46:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-90,2018-05-26 08:47:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 08:48:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 08:49:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 08:49:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-90,2018-05-26 08:52:04
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-26 08:52:46
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-26 08:58:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 08:58:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-56,2018-05-26 08:04:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 08:05:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 08:07:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 08:07:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 08:09:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 08:09:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 08:11:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 08:18:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 08:20:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 08:20:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 08:22:10
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-26 08:22:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 08:24:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 08:24:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 08:24:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 08:26:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 08:29:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 08:31:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 08:31:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 08:33:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 08:33:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-81,2018-05-26 08:34:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 08:35:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 08:35:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 08:37:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 08:37:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 08:39:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 08:41:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 08:44:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 08:46:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 08:47:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 08:47:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 08:48:10
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 08:52:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 08:52:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 08:54:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 08:55:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 08:55:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 08:56:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 08:57:24
