shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-87,2018-05-24 21:58:21
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-24 21:59:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:01:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-24 21:02:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:03:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:04:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 21:05:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:06:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 21:07:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:09:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:10:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-24 21:12:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-24 21:14:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-65,2018-05-24 21:15:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:16:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:17:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 21:18:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 21:19:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 21:20:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:21:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 21:22:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-24 21:23:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:24:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 21:25:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:27:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 21:28:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 21:29:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-24 21:30:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:31:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:32:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:33:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 21:34:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-24 21:35:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-64,2018-05-24 21:37:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:38:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:39:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-24 21:40:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-24 21:41:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-24 21:42:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 21:44:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-24 21:45:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-24 21:46:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-24 21:47:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:48:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:49:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-56,2018-05-24 21:53:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:54:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:55:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-24 21:56:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:57:21
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-52,2018-05-24 21:59:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:02:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 21:03:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-24 21:05:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-61,2018-05-24 21:06:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-79,2018-05-24 21:07:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-60,2018-05-24 21:10:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 21:11:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 21:14:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 21:17:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-64,2018-05-24 21:18:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:22:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-24 21:24:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 21:25:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 21:29:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:31:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-24 21:32:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 21:33:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-24 21:35:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:37:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 21:41:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:44:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,5,-71,2018-05-24 21:47:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 21:48:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 21:51:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:55:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:58:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 21:59:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-24 21:01:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 21:02:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:03:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 21:04:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-24 21:05:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:06:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:07:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 21:10:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 21:11:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-24 21:12:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 21:13:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:14:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:16:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 21:18:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 21:19:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:20:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 21:21:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-24 21:22:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 21:23:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 21:24:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 21:26:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-24 21:29:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 21:31:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:32:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 21:33:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 21:34:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-24 21:35:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 21:37:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 21:41:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 21:43:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 21:45:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 21:46:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 21:47:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-24 21:50:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 21:51:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-56,2018-05-24 21:52:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 21:53:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 21:56:21
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 21:58:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 21:59:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-24 21:00:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-24 21:01:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 21:04:20
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-24 21:05:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:08:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 21:09:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-24 21:11:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 21:14:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:17:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-70,2018-05-24 21:18:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 21:19:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-66,2018-05-24 21:20:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-24 21:23:20
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 21:24:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 21:25:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:26:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:28:20
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-24 21:29:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 21:32:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 21:33:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:34:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-70,2018-05-24 21:35:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-24 21:36:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-67,2018-05-24 21:37:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-24 21:38:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:44:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:47:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-24 21:48:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:49:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-67,2018-05-24 21:51:20
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-24 21:54:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-24 21:58:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 21:00:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-24 21:01:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 21:03:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 21:07:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 21:09:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 21:10:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-24 21:12:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-24 21:13:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 21:14:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 21:16:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-24 21:18:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-24 21:20:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-24 21:24:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-24 21:29:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 21:31:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 21:33:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 21:35:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 21:38:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 21:39:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 21:41:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-24 21:43:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 21:44:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 21:46:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 21:48:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 21:50:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-24 21:51:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-24 21:53:21
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-24 21:54:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 21:55:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-24 21:56:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-24 21:57:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 21:58:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 21:59:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:00:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-24 21:01:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-51,2018-05-24 21:02:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:03:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:04:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:06:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:09:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-24 21:10:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 21:12:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-24 21:14:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:15:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:16:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:17:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-24 21:19:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-24 21:20:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:21:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:22:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-24 21:25:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:26:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:27:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:28:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 21:29:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:30:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 21:31:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:32:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 21:34:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:35:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:38:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:39:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:41:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:42:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:43:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-24 21:44:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:45:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:48:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-24 21:50:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 21:51:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:52:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:53:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:54:21
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 21:56:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 21:58:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:59:21
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:01:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:07:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:14:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:20:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 21:26:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:33:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:39:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:46:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 21:52:21
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 21:59:21
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 21:03:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 21:04:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 21:06:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 21:07:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-24 21:10:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 21:11:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-24 21:16:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 21:18:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-24 21:21:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 21:22:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-49,2018-05-24 21:24:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 21:28:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 21:30:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 21:31:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 21:33:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 21:37:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 21:38:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-47,2018-05-24 21:39:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 21:43:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-24 21:46:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 21:48:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 21:49:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 21:50:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 21:55:21
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 21:57:21
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-24 21:03:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-24 21:10:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-24 21:21:20
