shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-46,2018-05-27 07:27:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 07:27:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 07:27:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 07:27:58
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-72,2018-05-27 07:28:13
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-62,2018-05-27 07:28:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 07:28:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 07:29:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 07:29:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 07:29:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 07:29:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 07:02:36
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 07:04:25
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 07:07:53
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-90,2018-05-27 07:09:19
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 07:10:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 07:11:00
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,1,-76,2018-05-27 07:11:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 07:12:42
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 07:26:05
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-46,2018-05-27 07:26:31
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-73,2018-05-27 07:28:13
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-62,2018-05-27 07:28:18
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:06:39
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:06:44
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-27 07:15:13
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-27 07:15:46
201,B6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 07:04:08
201,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 07:19:30
201,BB:FF:FF:FF:4B:08,68:14:01:06:70:6C,00,0d,12,-67,2018-05-27 07:19:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-64,2018-05-27 07:00:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-27 07:03:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 07:03:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-27 07:05:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 07:05:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-23,2018-05-27 07:06:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,6,-61,2018-05-27 07:06:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 07:07:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-27 07:09:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-27 07:10:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 07:10:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-27 07:10:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 07:12:13
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-27 07:12:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 07:16:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-27 07:17:08
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-27 07:18:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-27 07:18:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 07:18:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-27 07:20:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 07:20:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-27 07:21:32
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-30,2018-05-27 07:24:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 07:25:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-51,2018-05-27 07:25:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 07:27:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 07:29:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 07:29:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 07:00:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-27 07:00:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 07:01:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-27 07:02:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-27 07:02:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 07:03:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-27 07:04:35
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-27 07:05:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 07:06:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-78,2018-05-27 07:09:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 07:11:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-27 07:11:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 07:13:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 07:14:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 07:15:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 07:16:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 07:17:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-27 07:18:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 07:19:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 07:19:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-79,2018-05-27 07:19:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 07:20:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 07:24:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 07:26:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 07:26:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 07:27:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 07:28:08
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-27 07:29:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 07:00:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 07:00:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 07:01:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 07:01:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 07:03:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-27 07:03:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 07:03:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 07:04:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-27 07:06:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 07:07:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 07:09:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 07:10:00
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-27 07:10:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 07:16:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-66,2018-05-27 07:16:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-27 07:20:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 07:21:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 07:23:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 07:24:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 07:27:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 07:01:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-93,2018-05-27 07:01:28
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 07:02:57
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-27 07:05:14
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 07:17:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,11,-90,2018-05-27 07:17:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-27 07:18:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-27 07:25:12
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-27 07:25:39
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 07:27:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 07:28:53
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-27 07:29:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 07:01:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-73,2018-05-27 07:03:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 07:03:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-68,2018-05-27 07:04:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-59,2018-05-27 07:05:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 07:05:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 07:07:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-62,2018-05-27 07:09:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 07:14:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 07:14:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-58,2018-05-27 07:17:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 07:17:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-58,2018-05-27 07:18:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 07:18:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 07:20:28
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 07:22:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 07:27:58
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-27 07:28:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 07:29:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 07:29:43
201,C0:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,1,-64,2018-05-27 07:08:18
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 07:17:43
201,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 07:08:18
201,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-27 07:26:31
201,D4:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,5,-46,2018-05-27 07:00:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:00:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:00:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 07:01:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:01:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:02:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:02:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:02:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:04:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:05:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:06:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:07:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:08:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:08:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 07:09:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:10:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 07:10:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:11:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:11:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 07:12:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 07:12:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 07:13:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 07:14:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 07:16:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:16:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:18:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-27 07:18:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-27 07:18:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:19:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:19:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:20:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:20:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:21:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:22:14
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-83,2018-05-27 07:22:47
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-27 07:23:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:24:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:24:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 07:25:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:25:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 07:25:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:26:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:26:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 07:27:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:29:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 07:29:14
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 07:02:49
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-68,2018-05-27 07:04:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:05:49
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 07:06:49
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-62,2018-05-27 07:07:49
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-79,2018-05-27 07:09:49
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-65,2018-05-27 07:10:49
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,11,-73,2018-05-27 07:12:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,3,-49,2018-05-27 07:14:49
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-61,2018-05-27 07:15:49
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-73,2018-05-27 07:16:49
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 07:17:49
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-63,2018-05-27 07:18:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 07:19:49
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-63,2018-05-27 07:20:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-27 07:21:49
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 07:23:49
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-53,2018-05-27 07:25:49
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,08,6,-88,2018-05-27 07:26:49
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,13,-85,2018-05-27 07:27:49
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-61,2018-05-27 07:29:49
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 07:30:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:31:49
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 07:32:49
506,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,11,-54,2018-05-27 07:33:49
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 07:35:49
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-67,2018-05-27 07:36:49
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-48,2018-05-27 07:37:49
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-54,2018-05-27 07:38:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 07:39:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:40:49
506,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-67,2018-05-27 07:41:49
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-41,2018-05-27 07:42:49
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-68,2018-05-27 07:43:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:44:49
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 07:46:49
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 07:47:49
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 07:48:49
506,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-66,2018-05-27 07:50:49
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-27 07:51:49
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-54,2018-05-27 07:52:49
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 07:53:49
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 07:54:49
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-76,2018-05-27 07:57:49
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 07:58:49
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,08,7,-89,2018-05-27 07:59:49
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 07:06:49
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-27 07:15:49
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-94,2018-05-27 07:33:49
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 07:35:49
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-27 07:45:49
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 07:48:49
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 07:50:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 07:00:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 07:02:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 07:03:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-27 07:04:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-27 07:05:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-53,2018-05-27 07:06:49
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-27 07:08:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-27 07:09:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-27 07:11:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-27 07:12:49
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-48,2018-05-27 07:14:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 07:16:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 07:17:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 07:18:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 07:19:49
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-27 07:20:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 07:22:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 07:24:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-49,2018-05-27 07:25:49
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-27 07:26:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:27:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 07:29:49
