shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 15:59:26
429,DE:48:E3:52:41:0D,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 15:29:00
429,DE:77:2E:A7:A0:81,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 15:39:45
429,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:22:34
429,F0:99:BF:E7:1C:20,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:36:30
429,F0:99:BF:E7:1C:20,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 15:46:30
429,F0:99:BF:E7:1C:20,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 15:46:55
429,F0:99:BF:E7:1C:20,88:66:39:62:C3:41,02,00,1,-69,2018-05-25 15:48:46
429,F0:99:BF:E7:1C:20,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 15:48:51
429,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-78,2018-05-25 15:49:21
429,F0:99:BF:E7:1C:20,88:66:39:62:C3:41,02,00,1,-66,2018-05-25 15:50:51
429,F0:99:BF:E7:1C:20,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 15:54:06
429,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 15:56:41
429,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:56:46
429,F2:DF:A3:7A:24:EE,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 15:28:30
429,F6:A5:EA:2A:01:63,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 15:30:05
429,F8:34:41:3C:EF:1F,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 15:22:29
429,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 15:22:34
429,F8:34:41:3C:EF:1F,88:66:39:62:C3:41,02,00,1,-58,2018-05-25 15:25:20
429,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:31:15
429,F8:34:41:3C:EF:1F,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 15:33:35
429,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 15:35:55
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:37:00
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 15:40:55
429,F8:34:41:3C:EF:1F,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 15:42:50
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 15:50:56
429,F8:34:41:3C:EF:1F,88:66:39:62:C3:41,02,00,1,-67,2018-05-25 15:53:31
429,F8:34:41:3C:EF:1F,88:66:39:62:C3:41,02,00,1,-71,2018-05-25 15:55:51
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 15:58:26
429,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 15:58:51
429,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:59:01
429,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,08,1,-,2018-05-25 15:59:21
429,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-58,2018-05-25 15:21:54
429,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 15:25:10
429,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 15:38:10
429,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 15:53:11
429,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 15:53:31
429,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-59,2018-05-25 15:59:11
429,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 15:35:35
429,F8:34:41:B0:96:36,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 15:35:50
429,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:36:10
429,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 15:46:35
429,F8:34:41:B0:96:36,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:51:21
429,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 15:57:56
429,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 15:58:41
429,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 15:58:51
429,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 15:58:56
429,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 15:59:01
429,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 15:59:16
429,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 15:59:21
429,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 15:59:36
429,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,11,-36,2018-05-25 15:22:14
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:27:55
429,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 15:30:00
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 15:30:35
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 15:31:50
429,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,13,0,2018-05-25 15:35:40
429,F8:59:71:4E:97:AB,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:39:25
429,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:40:20
429,F8:59:71:4E:97:AB,88:66:39:62:C3:41,02,00,1,-59,2018-05-25 15:40:25
429,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 15:40:40
429,F8:59:71:4E:97:AB,88:66:39:62:C3:41,02,00,1,-76,2018-05-25 15:40:50
429,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 15:41:45
429,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 15:41:50
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,01,09,11,-36,2018-05-25 15:42:05
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,0c,11,-34,2018-05-25 15:42:10
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,0c,11,-34,2018-05-25 15:42:45
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,00,0d,12,-48,2018-05-25 15:42:55
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,00,0d,10,-32,2018-05-25 15:43:20
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,01,09,11,-34,2018-05-25 15:43:35
429,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 15:43:40
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,00,0d,10,-47,2018-05-25 15:43:45
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:44:40
429,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 15:44:45
429,F8:59:71:4E:97:AB,88:66:39:62:C3:41,02,00,1,-58,2018-05-25 15:44:50
429,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,8,-42,2018-05-25 15:46:45
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:46:50
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 15:49:06
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 15:50:51
429,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:51:46
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:58:16
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 15:59:21
429,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 15:59:51
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:20:24
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 15:20:54
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:20:59
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 15:21:04
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:21:19
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 15:21:29
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-59,2018-05-25 15:21:39
429,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-55,2018-05-25 15:21:44
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-73,2018-05-25 15:21:59
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 15:22:19
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 15:22:59
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 15:23:19
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 15:23:29
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:23:44
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-25 15:24:04
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 15:24:15
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 15:24:20
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:24:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 15:24:35
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:24:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 15:25:00
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 15:25:15
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 15:25:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 15:25:50
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 15:26:00
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 15:26:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 15:26:35
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:27:05
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 15:27:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 15:27:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 15:27:55
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 15:29:15
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 15:29:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 15:29:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 15:29:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 15:30:00
429,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 15:30:15
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:30:25
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:30:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 15:30:45
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 15:31:00
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-60,2018-05-25 15:31:10
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:31:40
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 15:31:50
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 15:31:55
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 15:32:00
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:32:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 15:32:25
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:32:40
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-25 15:32:50
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 15:33:00
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 15:33:25
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 15:33:55
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,00,04,3,-52,2018-05-25 15:34:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 15:34:25
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 15:34:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 15:34:40
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 15:34:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 15:35:05
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:35:15
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-59,2018-05-25 15:35:20
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 15:35:25
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 15:35:35
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 15:35:40
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 15:36:00
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:36:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 15:36:40
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 15:36:50
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 15:37:05
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 15:37:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 15:37:15
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 15:37:30
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 15:38:40
429,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:39:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 15:39:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 15:40:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 15:40:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 15:40:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 15:40:40
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 15:40:50
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-69,2018-05-25 15:40:55
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 15:41:05
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 15:41:20
429,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 15:41:25
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 15:41:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 15:41:45
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 15:41:50
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,00,04,2,-51,2018-05-25 15:41:55
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 15:42:05
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 15:42:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 15:42:25
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-25 15:42:35
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 15:42:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 15:42:50
429,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-68,2018-05-25 15:42:55
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 15:43:00
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 15:43:05
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-25 15:43:10
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 15:43:45
429,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-69,2018-05-25 15:43:50
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 15:44:05
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:44:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 15:44:15
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 15:44:25
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,00,04,6,-51,2018-05-25 15:44:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 15:45:05
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 15:45:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 15:45:15
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 15:45:25
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 15:46:00
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 15:46:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-25 15:46:40
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 15:47:00
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 15:47:10
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,00,04,13,-77,2018-05-25 15:47:20
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:47:35
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 15:48:05
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-80,2018-05-25 15:48:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 15:48:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 15:48:51
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:49:01
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 15:49:11
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 15:49:21
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-25 15:49:31
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 15:50:06
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:50:11
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 15:50:16
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 15:50:46
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:50:51
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:51:06
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 15:51:16
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 15:51:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 15:51:46
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 15:52:06
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:52:26
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 15:53:11
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 15:53:31
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:53:36
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:53:46
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 15:54:01
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 15:54:11
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 15:54:26
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:54:36
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:54:41
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:54:46
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 15:54:51
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 15:55:21
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 15:55:31
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 15:55:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 15:55:46
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:55:51
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 15:56:01
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 15:56:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 15:56:56
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:57:31
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 15:57:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 15:58:11
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 15:58:21
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-81,2018-05-25 15:58:46
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 15:58:51
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 15:59:01
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:59:11
429,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-74,2018-05-25 15:59:31
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 15:59:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 15:59:51
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 15:59:56
429,F8:59:71:55:97:9F,88:66:39:62:C3:41,02,00,1,-67,2018-05-25 15:21:29
429,F8:59:71:55:97:9F,88:66:39:62:C3:41,02,00,1,-57,2018-05-25 15:24:35
429,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 15:31:45
429,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:32:00
429,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 15:32:50
429,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 15:34:55
