shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-27 17:25:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 17:28:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-49,2018-05-27 17:29:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 17:30:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-27 17:31:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 17:34:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-27 17:35:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 17:36:54
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-27 17:37:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 17:40:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 17:42:54
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-27 17:43:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 17:44:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 17:49:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-72,2018-05-27 17:50:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-75,2018-05-27 17:51:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 17:52:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 17:55:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 17:57:54
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 17:59:54
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-27 17:10:54
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-27 17:40:54
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-91,2018-05-27 17:55:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 17:02:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-27 17:04:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-27 17:06:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-27 17:07:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-40,2018-05-27 17:08:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 17:10:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 17:12:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-27 17:14:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 17:16:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-38,2018-05-27 17:20:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 17:22:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-38,2018-05-27 17:26:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-27 17:28:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-27 17:31:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-27 17:32:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 17:35:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-27 17:38:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 17:40:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-41,2018-05-27 17:44:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 17:47:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-41,2018-05-27 17:50:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-27 17:53:54
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-27 17:56:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 17:58:54
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-27 17:59:54
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-27 17:00:54
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-27 17:18:54
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-27 17:19:54
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-27 17:24:54
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-27 17:42:54
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-27 17:48:54
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-27 17:54:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 17:00:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 17:01:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:02:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:03:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 17:04:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-58,2018-05-27 17:05:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 17:06:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:07:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:08:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 17:09:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 17:10:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-27 17:11:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:12:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 17:13:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:14:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:15:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:16:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-27 17:17:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:18:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 17:19:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 17:20:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:21:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:22:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 17:23:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:24:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 17:25:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 17:26:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:27:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 17:28:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,12,-59,2018-05-27 17:29:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:30:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:31:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-59,2018-05-27 17:32:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 17:33:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:34:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-27 17:35:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 17:36:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:37:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:38:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 17:39:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-27 17:40:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-27 17:41:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:42:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:43:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:44:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:45:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 17:46:54
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-27 17:47:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 17:48:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 17:49:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:50:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:51:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:52:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 17:53:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:54:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 17:55:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 17:56:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 17:57:54
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-27 17:58:54
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-27 17:04:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 17:06:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 17:08:54
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-27 17:10:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 17:16:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 17:27:54
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-27 17:28:54
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-27 17:34:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 17:37:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-85,2018-05-27 17:43:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-80,2018-05-27 17:46:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-74,2018-05-27 17:47:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-77,2018-05-27 17:49:54
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-27 17:52:54
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-27 17:56:54
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-27 17:58:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 17:00:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-27 17:02:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-83,2018-05-27 17:03:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 17:05:54
506,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,0c,11,-79,2018-05-27 17:10:54
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-80,2018-05-27 17:11:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 17:12:54
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-27 17:17:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 17:18:54
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-27 17:23:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 17:24:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 17:30:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,12,-76,2018-05-27 17:35:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-27 17:36:54
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-27 17:41:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-27 17:42:54
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-27 17:47:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-84,2018-05-27 17:48:54
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-27 17:53:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 17:54:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-27 17:58:54
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 17:59:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-27 17:05:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 17:10:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-27 17:16:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-27 17:23:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-27 17:28:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-27 17:35:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-27 17:40:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-27 17:47:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-27 17:53:54
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-27 17:58:54
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:10:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:00:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:01:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-27 17:02:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 17:03:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:04:54
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 17:05:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:06:54
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-72,2018-05-27 17:07:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:08:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 17:09:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:10:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:11:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 17:12:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:13:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:14:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 17:15:54
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-27 17:16:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:17:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:18:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:19:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 17:20:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:21:54
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-48,2018-05-27 17:22:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 17:23:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:24:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:25:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 17:26:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:27:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 17:28:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:29:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:30:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 17:31:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:32:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 17:33:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 17:34:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:35:54
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 17:37:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:38:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:39:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 17:40:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-27 17:41:54
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,11,-73,2018-05-27 17:42:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:43:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:44:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:45:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:46:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 17:47:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 17:48:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:49:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 17:50:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:51:54
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-49,2018-05-27 17:52:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 17:53:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-27 17:54:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:55:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 17:56:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 17:57:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 17:58:54
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 17:59:54
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-99,2018-05-27 17:12:54
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 17:14:54
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 17:25:54
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 17:31:54
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 17:40:54
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 17:54:54
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 17:58:54
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-69,2018-05-27 17:51:54
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 17:52:54
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-85,2018-05-27 17:54:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-41,2018-05-27 17:00:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:01:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-72,2018-05-27 17:02:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-60,2018-05-27 17:03:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 17:04:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-87,2018-05-27 17:05:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:06:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-63,2018-05-27 17:07:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-67,2018-05-27 17:08:54
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-50,2018-05-27 17:09:54
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,11,-53,2018-05-27 17:10:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:11:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-87,2018-05-27 17:12:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 17:13:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-54,2018-05-27 17:14:54
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-60,2018-05-27 17:15:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,11,-53,2018-05-27 17:16:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-85,2018-05-27 17:17:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 17:18:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-53,2018-05-27 17:19:54
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-63,2018-05-27 17:20:54
