shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-24 20:13:05
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 20:18:30
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 20:22:22
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 20:24:06
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-90,2018-05-24 20:24:21
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-88,2018-05-24 20:26:06
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 20:28:26
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-91,2018-05-24 20:36:31
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-89,2018-05-24 20:37:07
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-92,2018-05-24 20:37:22
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-24 20:38:16
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-87,2018-05-24 20:39:59
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-24 20:42:31
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-88,2018-05-24 20:45:44
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 20:48:29
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-24 20:50:04
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-24 20:58:44
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 20:03:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 20:04:18
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 20:06:48
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 20:07:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:08:18
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 20:08:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 20:08:48
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:09:08
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-24 20:09:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:10:23
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 20:11:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:12:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-75,2018-05-24 20:12:55
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,10,-44,2018-05-24 20:14:11
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:14:26
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-42,2018-05-24 20:15:30
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:17:45
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:19:15
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,6,-91,2018-05-24 20:20:37
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-24 20:21:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 20:21:52
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 20:23:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 20:23:33
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:25:01
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 20:25:36
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 20:27:11
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:27:31
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-75,2018-05-24 20:28:06
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-24 20:29:06
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 20:31:05
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 20:32:50
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 20:33:05
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-24 20:33:30
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 20:33:50
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 20:34:20
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 20:34:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 20:34:50
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 20:35:15
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:36:20
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 20:36:36
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-51,2018-05-24 20:37:07
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:38:36
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 20:39:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:41:36
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-50,2018-05-24 20:44:04
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-75,2018-05-24 20:44:34
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-24 20:45:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 20:46:29
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:47:19
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 20:47:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 20:47:49
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:48:04
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:48:24
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 20:49:19
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,6,-87,2018-05-24 20:49:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 20:50:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 20:50:54
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:51:09
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-24 20:51:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 20:52:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 20:57:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-77,2018-05-24 20:58:54
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-78,2018-05-24 20:59:34
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:01:06
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 20:02:41
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:03:01
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:04:13
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,11,-58,2018-05-24 20:05:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:05:58
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:06:53
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-60,2018-05-24 20:07:43
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 20:10:23
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:10:38
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 20:11:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 20:14:01
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 20:14:16
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:14:31
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:14:36
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-24 20:15:30
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 20:15:44
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:17:25
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-57,2018-05-24 20:18:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-56,2018-05-24 20:18:45
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 20:19:00
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:19:25
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 20:21:47
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 20:22:02
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:22:17
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-57,2018-05-24 20:22:43
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-58,2018-05-24 20:23:13
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 20:23:33
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,13,-71,2018-05-24 20:23:53
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 20:24:06
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:24:21
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 20:27:11
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 20:27:36
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:27:51
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:28:06
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:29:01
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,12,-61,2018-05-24 20:29:11
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-62,2018-05-24 20:30:45
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:33:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 20:34:30
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:35:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-60,2018-05-24 20:35:10
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 20:36:41
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-58,2018-05-24 20:37:12
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:39:04
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-24 20:41:11
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:41:41
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:42:01
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 20:42:47
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 20:43:03
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 20:43:38
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:43:54
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-55,2018-05-24 20:44:44
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:44:59
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-57,2018-05-24 20:45:39
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:45:49
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 20:46:04
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:46:19
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-57,2018-05-24 20:46:44
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 20:47:09
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-62,2018-05-24 20:47:54
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 20:49:29
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-24 20:49:49
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:52:25
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:53:20
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:54:16
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:55:49
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:55:54
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-24 20:59:14
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-71,2018-05-24 20:59:24
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 20:59:39
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 20:59:54
5,C1:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,3,-35,2018-05-24 20:31:15
5,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-84,2018-05-24 20:50:14
5,C4:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,12,-42,2018-05-24 20:13:16
5,CA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 20:37:59
5,D1:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-24 20:32:35
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:00:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:00:05
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:00:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 20:00:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-24 20:00:36
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:00:41
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:00:51
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 20:00:56
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 20:01:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-24 20:01:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:01:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:01:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:02:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:02:16
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:02:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 20:02:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:03:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 20:03:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:03:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 20:03:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:04:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:04:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-24 20:04:28
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:04:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 20:04:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:04:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 20:05:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:05:35
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:05:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 20:05:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:06:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:06:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:06:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:06:38
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:06:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:06:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 20:07:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 20:07:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 20:07:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:08:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:08:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:08:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 20:08:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 20:08:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:09:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 20:09:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 20:09:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-24 20:09:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 20:10:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:10:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:10:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 20:10:38
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:10:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:10:48
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-60,2018-05-24 20:10:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 20:10:58
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:11:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:11:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 20:12:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 20:12:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:12:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:12:35
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 20:12:45
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 20:13:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:13:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:14:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:14:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 20:14:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:14:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:14:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:14:56
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:15:25
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:15:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:16:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 20:16:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:16:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:16:55
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 20:17:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:17:25
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:17:35
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 20:18:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:18:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 20:18:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:18:35
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:18:45
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:19:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 20:19:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 20:19:25
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:19:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:20:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:20:37
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 20:20:47
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-24 20:20:57
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 20:21:02
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-24 20:21:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:21:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 20:21:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 20:21:37
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:21:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:22:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 20:22:27
