shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-79,2018-05-25 09:54:14
501,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-80,2018-05-25 09:55:19
501,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-60,2018-05-25 09:57:19
501,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 09:57:24
501,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 09:57:39
501,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 09:58:09
501,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 09:59:29
501,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 09:11:28
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 09:12:28
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 09:13:28
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 09:15:28
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 09:16:28
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 09:23:29
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 09:29:13
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-90,2018-05-25 09:37:33
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 09:56:24
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 09:56:29
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-79,2018-05-25 09:56:34
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-91,2018-05-25 09:58:34
501,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-85,2018-05-25 09:59:24
501,56:91:C9:47:DF:45,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 09:16:28
501,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 09:23:29
501,58:00:E3:4D:52:21,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 09:29:53
501,58:00:E3:4D:52:21,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 09:33:43
501,58:00:E3:4D:52:21,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 09:34:53
501,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 09:38:13
501,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 09:39:48
501,58:00:E3:4D:52:21,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 09:43:18
501,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 09:47:29
501,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 09:51:04
501,58:00:E3:4D:52:21,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:51:44
501,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:55:19
501,5C:C3:07:76:9C:8C,88:66:39:62:C4:21,02,00,1,-64,2018-05-25 09:09:28
501,5C:C3:07:76:9C:8C,88:66:39:62:C4:21,02,00,1,-66,2018-05-25 09:10:28
501,5C:C3:07:76:9C:8C,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 09:34:08
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 09:38:43
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,01,09,1,-55,2018-05-25 09:38:48
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:38:58
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 09:39:08
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:39:18
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 09:39:23
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 09:39:38
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 09:39:48
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 09:39:58
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 09:40:08
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 09:40:18
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 09:40:38
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 09:41:08
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 09:41:28
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 09:41:43
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 09:41:53
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:41:58
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 09:42:08
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 09:42:28
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 09:42:33
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 09:43:08
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 09:43:18
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 09:43:23
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 09:43:39
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 09:44:14
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 09:44:24
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 09:45:09
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 09:45:19
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 09:45:59
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 09:46:34
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 09:46:39
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 09:46:44
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 09:46:49
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,01,09,2,-69,2018-05-25 09:47:19
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-70,2018-05-25 09:48:14
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 09:48:34
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 09:48:59
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 09:49:09
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 09:49:24
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 09:50:24
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 09:52:09
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-70,2018-05-25 09:53:34
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 09:54:39
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:55:14
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 09:55:24
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 09:55:34
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 09:55:44
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 09:55:54
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:55:59
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:56:04
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 09:56:09
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,01,09,2,-55,2018-05-25 09:56:19
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:56:49
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 09:56:54
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 09:57:59
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 09:58:24
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 09:58:54
501,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-75,2018-05-25 09:59:44
501,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 09:04:28
501,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 09:10:28
501,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,12,-42,2018-05-25 09:29:53
501,62:AD:11:6A:A2:A6,FF:FF:FF:FF:FF:FF,00,04,8,-92,2018-05-25 09:07:28
501,66:8F:5D:A3:C4:49,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-25 09:12:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 09:04:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 09:13:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-25 09:14:28
501,68:3E:34:20:38:19,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:15:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 09:16:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 09:18:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 09:19:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-25 09:20:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,7,-93,2018-05-25 09:21:28
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 09:22:29
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-25 09:23:29
501,68:3E:34:20:38:19,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 09:33:23
501,68:3E:34:89:0E:67,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 09:02:28
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 09:04:28
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 09:17:28
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,04,12,-67,2018-05-25 09:18:28
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 09:39:08
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 09:39:43
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 09:40:03
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 09:44:29
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 09:48:34
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 09:52:49
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-25 09:53:19
501,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 09:03:28
501,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 09:09:28
501,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 09:21:28
501,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-25 09:39:38
501,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 09:04:28
501,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 09:08:28
501,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 09:10:28
501,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:22:29
501,68:EF:43:26:4B:B2,88:66:39:62:C4:21,02,00,1,-81,2018-05-25 09:23:29
501,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 09:29:18
501,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 09:33:08
501,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 09:38:18
501,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:43:08
501,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 09:48:44
501,6C:B7:49:B8:EE:A4,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:16:28
501,6C:B7:49:B8:EE:A4,88:66:39:62:C2:01,02,00,12,-54,2018-05-25 09:37:33
501,6C:B7:49:B8:EE:A4,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:41:38
501,6C:B7:49:B8:EE:A4,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:47:39
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 09:18:28
501,70:81:EB:C7:71:99,88:66:39:62:C6:C2,00,0b,1,-83,2018-05-25 09:20:28
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,5,-76,2018-05-25 09:21:28
501,70:81:EB:C7:71:99,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 09:22:29
501,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,11,-54,2018-05-25 09:35:38
501,70:81:EB:C7:71:99,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 09:35:43
501,70:81:EB:C7:71:99,88:66:39:62:C2:02,02,00,11,-56,2018-05-25 09:39:18
501,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,12,-53,2018-05-25 09:39:43
501,70:81:EB:C7:71:99,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 09:39:48
501,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,11,-54,2018-05-25 09:40:08
501,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 09:44:09
501,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,12,-54,2018-05-25 09:46:14
501,70:81:EB:C7:71:99,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 09:48:39
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 09:49:19
501,70:81:EB:C7:71:99,88:66:39:62:DA:81,02,00,7,-82,2018-05-25 09:49:54
501,70:81:EB:C7:71:99,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 09:52:54
501,70:81:EB:C7:71:99,88:66:39:62:C6:C1,02,00,1,-76,2018-05-25 09:58:24
501,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:59:59
501,72:5C:AA:11:4D:E1,FF:FF:FF:FF:FF:FF,00,04,12,-96,2018-05-25 09:14:28
501,72:8C:84:B1:0B:7F,FF:FF:FF:FF:FF:FF,00,04,5,-99,2018-05-25 09:11:28
501,76:89:2C:4D:B3:C3,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-25 09:53:34
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 09:01:28
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-25 09:07:28
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 09:08:28
501,78:02:F8:F0:81:E3,88:66:39:62:C4:21,02,08,1,-87,2018-05-25 09:15:28
501,78:02:F8:F0:81:E3,88:66:39:62:C6:01,02,08,10,-89,2018-05-25 09:16:28
501,7C:11:CB:90:6E:59,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 09:08:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 09:00:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 09:01:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 09:03:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 09:04:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 09:05:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 09:06:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-25 09:07:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 09:08:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 09:09:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-80,2018-05-25 09:10:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 09:11:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 09:12:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-25 09:13:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 09:14:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 09:16:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-80,2018-05-25 09:17:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 09:18:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 09:19:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-81,2018-05-25 09:20:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-25 09:21:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 09:22:29
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 09:23:29
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 09:29:38
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 09:29:48
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-25 09:31:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 09:32:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-25 09:33:03
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 09:34:13
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 09:36:08
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 09:36:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-25 09:36:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-83,2018-05-25 09:36:58
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 09:37:28
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 09:37:43
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 09:39:08
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 09:39:48
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 09:42:58
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-25 09:43:33
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-25 09:45:09
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 09:45:29
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 09:45:59
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 09:46:14
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 09:46:49
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 09:48:29
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 09:48:44
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 09:49:14
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-25 09:51:54
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 09:53:29
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 09:55:09
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-25 09:57:19
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 09:58:34
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 09:59:59
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,1,-89,2018-05-25 09:01:28
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,2,-67,2018-05-25 09:02:28
501,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:04:28
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-25 09:06:28
501,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:08:28
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 09:09:28
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 09:10:28
501,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:11:28
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 09:12:28
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 09:13:28
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 09:14:28
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,2,-64,2018-05-25 09:16:28
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 09:17:28
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 09:18:28
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 09:40:48
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 09:41:33
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 09:49:39
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 09:52:09
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 09:58:39
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-71,2018-05-25 09:58:44
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-61,2018-05-25 09:58:49
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:58:54
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 09:58:59
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 09:59:09
501,84:38:38:B5:14:26,FF:FF:FF:FF:FF:FF,00,04,8,-93,2018-05-25 09:02:28
501,84:38:38:B5:14:26,FF:FF:FF:FF:FF:FF,00,04,11,-96,2018-05-25 09:05:28
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,02,00,11,-69,2018-05-25 09:09:28
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 09:10:28
501,84:89:AD:99:E7:84,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 09:20:28
501,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 09:21:28
501,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 09:33:03
501,84:89:AD:99:E7:84,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 09:33:43
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 09:00:28
501,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,2,-64,2018-05-25 09:02:28
501,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 09:03:28
501,84:A1:34:C5:77:33,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 09:04:28
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,2,-65,2018-05-25 09:08:28
501,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 09:15:28
501,84:A1:34:C5:77:33,88:66:39:62:C4:21,02,00,1,-70,2018-05-25 09:29:28
