shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 12:10:26
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,1,-63,2018-05-25 12:13:56
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:17:36
501,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 12:18:26
501,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 12:22:01
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 12:23:51
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 12:25:21
501,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 12:29:27
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 12:30:37
501,00:28:F8:BB:7E:57,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 12:30:42
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 12:31:27
501,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,12,-41,2018-05-25 12:54:07
501,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 12:54:12
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 12:54:22
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 12:54:27
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 12:54:32
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:54:52
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 12:56:22
501,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 12:57:12
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 12:02:31
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 12:06:16
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 12:08:11
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 12:08:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 12:22:31
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 12:32:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 12:41:42
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 12:43:12
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 12:47:12
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-87,2018-05-25 12:49:12
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 12:01:06
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:03:51
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:04:31
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 12:04:36
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-25 12:05:16
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:05:41
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 12:05:46
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-25 12:07:31
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-61,2018-05-25 12:09:11
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-25 12:09:16
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,5,-86,2018-05-25 12:09:36
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-66,2018-05-25 12:09:41
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 12:09:46
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-60,2018-05-25 12:10:16
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 12:10:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-60,2018-05-25 12:10:31
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:10:41
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 12:11:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 12:11:36
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 12:12:01
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 12:12:41
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:13:16
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 12:13:56
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 12:15:06
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:20:16
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:20:21
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:20:51
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 12:22:36
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-25 12:24:06
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 12:24:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 12:26:46
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 12:27:01
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 12:28:47
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:35:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:35:52
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:36:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 12:38:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 12:45:02
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:46:07
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 12:47:52
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:48:07
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-25 12:48:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:48:37
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:48:47
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:50:32
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-61,2018-05-25 12:51:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:52:12
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:52:37
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 12:52:42
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-70,2018-05-25 12:55:22
501,00:95:69:C6:60:18,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 12:55:32
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 12:55:37
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:55:42
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:56:22
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 12:58:43
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 12:58:58
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-72,2018-05-25 12:03:51
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 12:04:16
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-25 12:07:41
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 12:08:01
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 12:10:41
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-25 12:12:31
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-69,2018-05-25 12:12:46
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-70,2018-05-25 12:16:41
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-25 12:20:16
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 12:22:11
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-68,2018-05-25 12:25:41
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-75,2018-05-25 12:26:06
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 12:27:11
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 12:27:21
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 12:29:47
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 12:33:17
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 12:33:52
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 12:35:37
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 12:38:17
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 12:38:57
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-75,2018-05-25 12:42:42
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-72,2018-05-25 12:43:02
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-25 12:48:37
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-71,2018-05-25 12:48:57
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-69,2018-05-25 12:52:07
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 12:52:22
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 12:02:36
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 12:03:11
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 12:03:56
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 12:07:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 12:10:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 12:16:41
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 12:16:46
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 12:18:16
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 12:19:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,0,2018-05-25 12:20:06
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 12:22:56
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 12:23:41
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-25 12:24:11
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 12:26:31
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 12:28:11
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 12:28:21
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 12:31:07
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 12:31:17
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 12:32:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 12:34:37
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 12:34:42
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 12:41:47
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 12:46:37
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 12:47:42
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 12:52:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 12:52:47
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 12:56:37
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 12:58:53
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 12:03:11
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 12:05:16
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 12:05:41
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-25 12:09:16
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 12:09:36
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 12:11:11
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 12:12:01
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 12:15:26
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 12:17:26
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 12:18:01
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 12:22:01
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,11,-50,2018-05-25 12:23:16
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 12:23:31
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 12:25:01
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 12:26:36
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 12:27:11
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 12:27:21
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 12:28:41
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 12:29:17
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 12:33:57
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 12:35:42
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 12:38:07
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 12:40:07
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 12:43:22
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 12:50:22
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 12:51:52
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 12:54:02
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 12:56:27
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 12:58:33
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-25 12:00:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 12:01:31
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-73,2018-05-25 12:05:41
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 12:06:01
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-25 12:06:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-62,2018-05-25 12:06:41
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-25 12:08:01
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 12:08:16
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-25 12:10:01
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 12:17:36
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-56,2018-05-25 12:20:56
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,1,-60,2018-05-25 12:23:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 12:27:06
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-56,2018-05-25 12:28:01
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 12:28:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 12:30:07
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-25 12:32:37
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 12:34:17
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-59,2018-05-25 12:38:12
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-25 12:41:12
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-25 12:42:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 12:43:02
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 12:44:57
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 12:47:02
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 12:49:12
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 12:51:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 12:55:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 12:56:42
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-25 12:57:58
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-56,2018-05-25 12:58:13
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-25 12:58:33
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 12:59:38
501,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,2,-92,2018-05-25 12:03:56
501,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,08,1,-93,2018-05-25 12:18:36
501,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,1,-92,2018-05-25 12:55:02
501,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,1,-93,2018-05-25 12:58:53
501,01:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,2,-66,2018-05-25 12:55:22
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 12:08:11
501,06:B5:24:FE:6F:CE,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 12:10:41
501,06:B7:E2:6B:14:A8,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 12:12:21
501,0A:AE:51:E2:0A:8D,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 12:02:21
501,0A:DC:5B:C9:29:9D,33:33:80:00:00:FB,00,0d,6,-75,2018-05-25 12:21:21
501,0A:DC:5B:C9:29:9D,FF:FF:FF:FF:FF:FF,00,0d,6,-80,2018-05-25 12:21:31
501,0A:DC:5B:C9:29:9D,FF:FF:FF:FF:FF:FF,00,0d,7,-81,2018-05-25 12:21:41
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-25 12:02:01
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 12:07:41
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-48,2018-05-25 12:14:01
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:17:01
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 12:19:51
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-45,2018-05-25 12:20:01
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 12:30:02
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:31:37
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:37:37
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-25 12:43:57
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 12:55:12
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 12:56:12
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 12:27:51
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-35,2018-05-25 12:00:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-41,2018-05-25 12:11:01
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 12:11:06
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-25 12:11:16
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-39,2018-05-25 12:11:21
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:11:26
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:11:51
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:12:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-38,2018-05-25 12:12:11
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:12:16
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,10,-35,2018-05-25 12:12:31
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:12:36
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,01,09,12,-36,2018-05-25 12:12:51
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:13:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:13:51
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-34,2018-05-25 12:13:56
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:14:21
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:15:16
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-33,2018-05-25 12:15:26
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:15:36
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-37,2018-05-25 12:15:46
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:15:51
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:16:21
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,04,11,-37,2018-05-25 12:16:26
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:16:36
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:16:41
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,01,08,10,-36,2018-05-25 12:17:01
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:17:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:17:11
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:17:16
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:17:21
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-36,2018-05-25 12:17:56
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:18:01
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:18:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:19:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:19:16
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:20:01
