shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 06:38:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 06:40:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 06:42:26
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 06:43:26
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-25 06:49:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 06:51:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,01,09,6,-87,2018-05-25 06:52:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 06:53:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 06:57:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-25 06:00:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:02:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 06:03:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:04:26
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-25 06:06:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:07:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:08:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:11:26
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 06:12:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:14:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 06:15:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 06:17:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:18:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 06:19:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-55,2018-05-25 06:22:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 06:23:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 06:24:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:25:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 06:26:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:28:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:29:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-25 06:30:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:31:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-25 06:32:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 06:33:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 06:35:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:38:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:40:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:41:26
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 06:42:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 06:43:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:44:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:47:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 06:48:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 06:49:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:50:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:51:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 06:52:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 06:53:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 06:54:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:56:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 06:58:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 06:59:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:00:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 06:01:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:04:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 06:05:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:08:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-25 06:11:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 06:15:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 06:17:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 06:18:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:21:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:22:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 06:23:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,2,-59,2018-05-25 06:24:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 06:26:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:30:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:33:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 06:35:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:37:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 06:40:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-25 06:41:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:44:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 06:47:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 06:49:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 06:53:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 06:56:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 06:57:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:59:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 06:04:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 06:05:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 06:06:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 06:08:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 06:10:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 06:11:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 06:12:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 06:15:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 06:17:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:19:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:22:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 06:23:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 06:28:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 06:29:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 06:33:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 06:35:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 06:36:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 06:40:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 06:41:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 06:42:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 06:46:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-25 06:47:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 06:48:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-63,2018-05-25 06:51:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 06:52:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 06:53:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 06:55:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:58:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 06:59:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 06:00:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:01:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 06:02:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:03:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 06:06:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:08:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 06:09:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 06:10:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 06:11:26
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 06:12:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 06:20:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-67,2018-05-25 06:22:26
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-64,2018-05-25 06:24:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:26:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-25 06:27:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-63,2018-05-25 06:28:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 06:29:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 06:30:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-68,2018-05-25 06:33:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 06:34:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 06:35:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:37:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 06:38:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 06:39:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 06:40:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:41:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 06:46:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 06:47:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 06:48:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 06:49:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:52:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 06:53:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:54:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 06:57:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-70,2018-05-25 06:58:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 06:59:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-65,2018-05-25 06:00:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 06:01:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-79,2018-05-25 06:02:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 06:04:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 06:06:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 06:08:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-25 06:12:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 06:16:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 06:17:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 06:18:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 06:20:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 06:21:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 06:22:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 06:25:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 06:30:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 06:31:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 06:32:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 06:34:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 06:35:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 06:37:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 06:39:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 06:40:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 06:46:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 06:47:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-25 06:48:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 06:49:27
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 06:55:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 06:57:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 06:59:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:01:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 06:02:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 06:03:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 06:05:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:06:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 06:07:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 06:09:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 06:10:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 06:11:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 06:12:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:13:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 06:14:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:15:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:16:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:18:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-50,2018-05-25 06:19:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:20:26
501,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:22:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:23:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:24:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:26:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 06:29:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:30:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-54,2018-05-25 06:31:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 06:33:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 06:34:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 06:35:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 06:38:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:39:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 06:42:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 06:44:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 06:45:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-56,2018-05-25 06:46:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:47:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 06:49:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:52:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:55:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:57:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:58:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:59:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 06:00:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 06:06:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 06:13:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 06:19:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 06:26:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 06:33:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 06:39:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 06:45:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 06:52:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 06:58:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 06:02:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 06:03:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 06:05:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 06:08:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-47,2018-05-25 06:09:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 06:12:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 06:15:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 06:21:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 06:22:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 06:25:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 06:27:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 06:28:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 06:33:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 06:39:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 06:45:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 06:51:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 06:57:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 06:59:27
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 06:03:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-25 06:09:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 06:15:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 06:21:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 06:33:27
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 06:39:27
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-25 06:45:27
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 06:57:27
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-42,2018-05-25 06:02:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 06:08:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 06:13:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 06:14:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-25 06:19:26
501,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 06:22:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-41,2018-05-25 06:32:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 06:38:27
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 06:44:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 06:49:27
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-87,2018-05-25 06:02:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-25 06:05:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 06:17:26
