shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-55,2018-05-27 13:51:52
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-64,2018-05-27 13:52:52
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,11,-77,2018-05-27 13:53:52
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 13:54:52
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-57,2018-05-27 13:55:52
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 13:56:52
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 13:57:52
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-60,2018-05-27 13:58:52
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 13:59:52
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 13:00:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 13:01:51
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-54,2018-05-27 13:03:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 13:05:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 13:10:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 13:12:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:17:51
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-61,2018-05-27 13:18:51
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,4,-62,2018-05-27 13:19:51
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-62,2018-05-27 13:21:51
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-60,2018-05-27 13:22:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 13:23:51
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-42,2018-05-27 13:24:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 13:26:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:27:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:28:52
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-55,2018-05-27 13:29:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 13:32:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:35:52
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,1,-66,2018-05-27 13:40:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:43:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 13:45:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 13:47:52
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 13:52:52
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-60,2018-05-27 13:53:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 13:55:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:58:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:59:52
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 13:07:51
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 13:59:52
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-50,2018-05-27 13:10:51
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-50,2018-05-27 13:23:51
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-54,2018-05-27 13:39:52
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-52,2018-05-27 13:50:52
506,A6:FF:FF:FF:74:F1,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 13:58:52
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 13:06:51
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-27 13:32:52
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-64,2018-05-27 13:11:51
506,AF:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 13:50:52
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 13:11:51
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 13:29:52
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 13:34:52
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-64,2018-05-27 13:37:52
506,B0:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,8,-64,2018-05-27 13:37:52
506,B0:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-56,2018-05-27 13:31:52
506,B1:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-60,2018-05-27 13:16:51
506,B1:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,2,-68,2018-05-27 13:30:52
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-79,2018-05-27 13:23:51
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 13:17:51
506,BD:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-27 13:37:52
506,BD:FF:FF:FF:72:BC,88:66:39:62:C4:21,00,04,2,-61,2018-05-27 13:37:52
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 13:43:52
506,BF:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-83,2018-05-27 13:08:51
506,BF:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-83,2018-05-27 13:31:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-27 13:00:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 13:01:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 13:05:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 13:06:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-63,2018-05-27 13:07:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 13:13:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-64,2018-05-27 13:14:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 13:16:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 13:19:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 13:20:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-27 13:25:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 13:28:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-27 13:31:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 13:33:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 13:34:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-73,2018-05-27 13:36:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-27 13:37:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 13:39:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 13:42:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 13:43:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 13:44:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 13:45:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 13:46:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 13:48:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 13:50:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-27 13:53:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 13:54:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-27 13:55:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-70,2018-05-27 13:57:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 13:58:52
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 13:59:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-79,2018-05-27 13:02:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 13:03:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-27 13:05:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-44,2018-05-27 13:07:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 13:08:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 13:09:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-44,2018-05-27 13:10:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-27 13:11:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 13:12:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 13:14:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 13:16:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-27 13:17:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 13:18:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 13:19:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 13:20:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 13:21:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 13:23:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 13:25:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 13:26:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-27 13:28:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 13:29:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 13:31:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-78,2018-05-27 13:32:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 13:34:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-43,2018-05-27 13:35:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 13:36:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 13:37:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-27 13:38:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-27 13:40:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-27 13:41:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 13:42:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 13:43:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 13:45:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-78,2018-05-27 13:46:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-27 13:47:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 13:48:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 13:49:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 13:51:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 13:52:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-51,2018-05-27 13:53:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 13:58:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-27 13:59:52
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 13:58:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 13:01:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 13:04:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 13:05:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 13:06:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 13:08:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-66,2018-05-27 13:10:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 13:11:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 13:12:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 13:14:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 13:15:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 13:18:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 13:21:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 13:22:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-27 13:23:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 13:24:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 13:27:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-27 13:28:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 13:34:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-66,2018-05-27 13:35:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 13:36:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-27 13:37:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 13:39:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 13:40:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 13:41:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 13:43:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 13:46:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 13:47:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 13:48:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 13:49:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 13:50:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-63,2018-05-27 13:52:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-27 13:53:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 13:58:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-27 13:59:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 13:00:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 13:08:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 13:10:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-27 13:12:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 13:13:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-27 13:17:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 13:21:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 13:24:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 13:29:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-89,2018-05-27 13:34:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-27 13:35:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 13:36:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 13:37:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,11,-85,2018-05-27 13:39:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-85,2018-05-27 13:41:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-27 13:47:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 13:50:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 13:52:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 13:00:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 13:01:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 13:02:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 13:05:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-66,2018-05-27 13:06:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 13:10:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,3,-66,2018-05-27 13:11:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 13:12:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 13:13:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 13:14:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 13:15:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-27 13:16:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 13:17:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 13:19:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 13:20:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-27 13:23:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-67,2018-05-27 13:25:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 13:27:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-27 13:28:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 13:30:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 13:31:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 13:33:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 13:40:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 13:41:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 13:42:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 13:43:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 13:44:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 13:45:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 13:47:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 13:51:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-27 13:53:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 13:55:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-27 13:56:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 13:58:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-27 13:59:52
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,6,-74,2018-05-27 13:10:51
506,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,8,-41,2018-05-27 13:24:51
506,C2:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 13:30:52
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 13:26:51
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-60,2018-05-27 13:48:52
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 13:12:51
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 13:51:52
506,C6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,4,-89,2018-05-27 13:11:51
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 13:17:51
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 13:35:52
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-27 13:07:51
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 13:28:52
506,C8:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 13:42:52
506,C8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-68,2018-05-27 13:53:52
506,C8:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 13:58:52
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 13:08:51
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 13:19:51
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 13:20:51
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-27 13:32:52
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 13:53:52
506,CC:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-83,2018-05-27 13:05:51
506,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-27 13:08:51
506,CE:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 13:58:52
506,DC:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-61,2018-05-27 13:08:51
506,EE:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,8,-41,2018-05-27 13:50:52
506,EF:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 13:14:51
506,F3:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 13:02:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 13:00:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 13:01:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 13:02:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 13:03:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 13:04:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 13:05:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 13:06:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 13:07:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 13:08:51
