shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 21:51:42
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-26 21:51:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:52:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:52:07
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 21:52:42
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 21:53:12
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-62,2018-05-26 21:53:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:53:37
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 21:53:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:53:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:54:02
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-61,2018-05-26 21:54:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-46,2018-05-26 21:54:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:54:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 21:54:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:54:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:54:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 21:55:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-50,2018-05-26 21:55:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:56:11
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-74,2018-05-26 21:56:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-56,2018-05-26 21:56:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:56:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:56:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 21:56:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 21:57:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 21:57:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 21:57:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-66,2018-05-26 21:57:52
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:58:08
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-26 21:58:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-73,2018-05-26 21:58:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 21:58:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 21:58:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:58:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:58:58
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-82,2018-05-26 21:59:13
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 21:59:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 21:59:52
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:02:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:04:26
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-64,2018-05-26 21:05:16
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,11,-83,2018-05-26 21:05:35
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:06:10
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-79,2018-05-26 21:07:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:09:16
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,6,-74,2018-05-26 21:09:21
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,0d,10,-63,2018-05-26 21:09:31
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:15:52
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:16:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:24:49
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 21:25:15
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-92,2018-05-26 21:25:20
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:28:56
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 21:30:07
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 21:35:47
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 21:42:05
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 21:43:13
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-79,2018-05-26 21:43:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 21:44:01
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-66,2018-05-26 21:44:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 21:44:58
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,7,-76,2018-05-26 21:46:15
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 21:46:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 21:50:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:51:32
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 21:53:07
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:06:25
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 21:12:39
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,2,-66,2018-05-26 21:13:09
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-65,2018-05-26 21:26:07
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-50,2018-05-26 21:37:59
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-85,2018-05-26 21:48:27
201,B0:E2:35:72:B0:3F,FF:FF:FF:FF:FF:FF,00,04,10,-96,2018-05-26 21:59:57
201,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 21:09:31
201,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 21:39:09
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-25,2018-05-26 21:00:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 21:01:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 21:02:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 21:03:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 21:05:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 21:05:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-29,2018-05-26 21:06:10
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 21:06:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-56,2018-05-26 21:06:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 21:07:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 21:07:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-50,2018-05-26 21:08:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 21:08:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 21:09:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 21:10:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 21:10:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-26 21:12:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-60,2018-05-26 21:12:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 21:14:22
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:15:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 21:16:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 21:17:48
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-26 21:18:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 21:18:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 21:18:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 21:20:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 21:20:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 21:22:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-64,2018-05-26 21:22:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-26 21:23:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-54,2018-05-26 21:24:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 21:24:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 21:24:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 21:25:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-26 21:25:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 21:27:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 21:28:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 21:29:57
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-23,2018-05-26 21:30:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-22,2018-05-26 21:33:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 21:33:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 21:34:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 21:34:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 21:35:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 21:35:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,1,-20,2018-05-26 21:36:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 21:36:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 21:36:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 21:37:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 21:38:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 21:40:25
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-83,2018-05-26 21:42:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 21:42:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 21:46:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-70,2018-05-26 21:46:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-61,2018-05-26 21:47:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,8,-76,2018-05-26 21:47:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-26 21:47:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-60,2018-05-26 21:47:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 21:48:07
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-26 21:48:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-54,2018-05-26 21:49:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-61,2018-05-26 21:49:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-55,2018-05-26 21:52:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 21:52:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-26 21:53:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,9,-27,2018-05-26 21:54:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 21:54:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-26 21:55:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-72,2018-05-26 21:58:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 21:59:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 21:00:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-26 21:05:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 21:05:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 21:06:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-26 21:06:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 21:07:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 21:07:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 21:08:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 21:09:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 21:09:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 21:11:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 21:11:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 21:12:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 21:12:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 21:13:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 21:14:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-80,2018-05-26 21:18:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 21:22:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 21:22:28
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-26 21:23:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 21:23:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 21:25:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 21:25:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 21:25:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 21:26:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 21:27:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 21:27:28
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-26 21:29:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 21:34:18
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-26 21:35:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 21:36:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 21:36:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 21:38:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 21:38:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 21:38:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 21:40:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 21:41:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 21:41:45
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-26 21:47:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-78,2018-05-26 21:47:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 21:49:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 21:49:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 21:49:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 21:50:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 21:50:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-77,2018-05-26 21:51:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 21:52:47
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-73,2018-05-26 21:53:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 21:53:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 21:54:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 21:57:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-26 21:59:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 21:00:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:01:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:01:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:03:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:03:37
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-26 21:04:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 21:04:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 21:05:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:09:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-68,2018-05-26 21:10:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 21:10:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 21:15:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 21:15:32
201,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:15:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:16:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 21:17:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 21:17:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:18:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:18:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:19:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-26 21:22:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:24:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:25:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:25:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:27:43
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-26 21:28:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 21:29:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-26 21:30:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 21:30:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:30:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-26 21:31:02
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 21:34:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:34:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 21:34:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 21:36:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 21:36:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:36:59
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 21:40:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:42:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 21:42:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:42:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 21:43:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:44:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 21:45:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 21:46:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 21:46:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 21:48:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:48:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:49:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 21:51:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:51:37
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-26 21:52:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 21:54:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:54:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 21:55:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 21:57:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 21:57:47
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-26 21:58:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 21:58:33
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-88,2018-05-26 21:05:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 21:08:02
