shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-50,2018-05-24 04:32:45
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 04:33:45
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 04:34:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 04:35:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-54,2018-05-24 04:36:46
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-24 04:37:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 04:38:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 04:39:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 04:40:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 04:41:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 04:42:46
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 04:43:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 04:44:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-53,2018-05-24 04:45:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 04:46:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 04:47:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 04:48:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-53,2018-05-24 04:49:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 04:50:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 04:51:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 04:52:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,3,-77,2018-05-24 04:53:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 04:54:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 04:55:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 04:56:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 04:57:46
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 04:58:47
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 04:59:47
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 04:00:44
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-53,2018-05-24 04:02:44
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,2,-52,2018-05-24 04:03:44
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 04:04:44
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 04:05:44
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-53,2018-05-24 04:06:44
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 04:08:44
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 04:09:44
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 04:13:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 04:14:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 04:15:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 04:19:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 04:21:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-93,2018-05-24 04:24:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 04:25:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 04:26:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 04:27:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 04:28:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 04:32:45
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 04:33:45
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-24 04:34:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 04:35:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 04:38:46
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 04:39:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 04:40:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-61,2018-05-24 04:44:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 04:45:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 04:46:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 04:48:46
462,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:51:46
462,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:52:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 04:54:46
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-24 04:57:46
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 04:58:47
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 04:00:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:02:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 04:03:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 04:04:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:05:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 04:07:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:08:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-65,2018-05-24 04:10:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-67,2018-05-24 04:11:44
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,13,-89,2018-05-24 04:12:44
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-55,2018-05-24 04:13:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-24 04:14:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:15:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:16:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:17:45
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-24 04:18:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:20:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-56,2018-05-24 04:21:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-66,2018-05-24 04:23:45
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-24 04:24:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-64,2018-05-24 04:25:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 04:27:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 04:28:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-64,2018-05-24 04:29:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-65,2018-05-24 04:30:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 04:31:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 04:32:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 04:33:45
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 04:36:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 04:38:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 04:39:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 04:40:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-24 04:41:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 04:44:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-78,2018-05-24 04:46:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-55,2018-05-24 04:47:46
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-24 04:48:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 04:50:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-56,2018-05-24 04:51:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-61,2018-05-24 04:52:46
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-24 04:54:46
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 04:57:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 04:00:44
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 04:01:44
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 04:03:44
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-49,2018-05-24 04:04:44
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 04:08:44
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-24 04:09:44
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 04:11:44
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 04:12:44
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 04:13:45
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-24 04:14:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 04:17:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 04:20:45
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 04:21:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 04:22:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-51,2018-05-24 04:25:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 04:27:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-57,2018-05-24 04:28:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 04:29:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 04:32:45
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-24 04:33:45
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,13,-54,2018-05-24 04:35:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,9,-55,2018-05-24 04:36:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 04:39:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-47,2018-05-24 04:40:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 04:42:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-47,2018-05-24 04:43:46
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 04:45:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 04:46:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-52,2018-05-24 04:49:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 04:50:46
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,11,-46,2018-05-24 04:51:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-56,2018-05-24 04:54:46
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 04:56:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-54,2018-05-24 04:57:46
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,1,-48,2018-05-24 04:58:47
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 04:03:44
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 04:10:44
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 04:16:45
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-53,2018-05-24 04:23:45
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 04:29:45
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 04:36:46
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 04:42:46
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 04:48:46
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 04:55:46
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 04:03:44
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 04:04:44
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-24 04:09:44
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 04:10:44
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-24 04:15:45
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 04:17:45
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 04:19:45
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-50,2018-05-24 04:21:45
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 04:22:45
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 04:27:45
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 04:28:45
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-24 04:34:46
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 04:40:46
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 04:42:46
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-49,2018-05-24 04:45:46
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-24 04:46:46
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-24 04:51:46
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 04:52:46
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 04:57:46
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 04:58:47
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 04:02:44
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-79,2018-05-24 04:03:44
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-24 04:04:44
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-85,2018-05-24 04:09:44
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-82,2018-05-24 04:10:44
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 04:12:44
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 04:15:45
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,2,-77,2018-05-24 04:16:45
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 04:20:45
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 04:21:45
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-24 04:22:45
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 04:24:45
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-84,2018-05-24 04:27:45
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 04:28:45
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-24 04:34:46
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-24 04:40:46
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,2,-79,2018-05-24 04:42:46
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-93,2018-05-24 04:46:46
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 04:52:46
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 04:55:46
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,2,-79,2018-05-24 04:58:47
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-84,2018-05-24 04:02:44
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-24 04:05:44
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 04:08:44
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 04:09:44
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-24 04:11:44
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-24 04:17:45
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 04:19:45
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-24 04:23:45
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-83,2018-05-24 04:29:45
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-81,2018-05-24 04:35:46
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-24 04:38:46
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-24 04:41:46
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 04:47:46
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-24 04:48:46
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-83,2018-05-24 04:52:46
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-82,2018-05-24 04:53:46
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 04:54:46
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-24 04:58:47
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 04:59:47
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 04:02:44
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-24 04:03:44
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 04:04:44
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 04:06:44
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 04:09:44
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 04:12:44
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-24 04:15:45
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-24 04:21:45
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 04:25:45
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-78,2018-05-24 04:27:45
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-24 04:33:45
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 04:37:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-77,2018-05-24 04:39:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 04:43:46
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-24 04:45:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 04:46:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 04:48:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 04:49:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-24 04:51:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 04:52:46
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 04:55:46
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-83,2018-05-24 04:57:46
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-24 04:02:44
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 04:08:44
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-24 04:14:45
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-24 04:26:45
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 04:32:45
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-24 04:38:46
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 04:44:46
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 04:56:46
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-63,2018-05-24 04:00:44
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-24 04:05:44
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-24 04:14:45
462,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-63,2018-05-24 04:16:45
462,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,2,-65,2018-05-24 04:18:45
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 04:19:45
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 04:22:45
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-65,2018-05-24 04:23:45
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-24 04:25:45
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 04:32:45
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 04:34:46
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-24 04:35:46
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 04:40:46
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 04:42:46
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-24 04:45:46
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 04:48:46
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 04:50:46
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-70,2018-05-24 04:52:46
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,2,-64,2018-05-24 04:54:46
462,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-71,2018-05-24 04:58:47
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 04:00:44
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 04:01:44
