shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:42:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:42:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:43:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:44:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:44:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:44:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:44:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:45:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:45:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:45:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:45:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:46:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:46:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:46:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 22:46:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:47:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:47:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:47:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:47:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:48:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:48:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:49:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:49:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:49:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:49:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:50:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:50:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:50:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:51:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 22:51:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-51,2018-05-26 22:52:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 22:52:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 22:52:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:53:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 22:53:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:53:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:53:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 22:54:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:54:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 22:54:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:54:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:55:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:55:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:55:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:55:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-52,2018-05-26 22:55:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:55:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:56:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 22:56:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:56:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:57:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:57:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:57:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 22:58:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:58:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 22:58:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:58:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 22:58:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 22:59:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-57,2018-05-26 22:59:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:59:49
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-26 22:02:56
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 22:03:41
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-82,2018-05-26 22:04:27
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-26 22:06:21
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 22:06:31
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-26 22:10:30
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 22:12:41
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-26 22:16:12
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-26 22:16:27
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 22:16:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 22:18:02
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 22:19:58
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-26 22:22:29
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 22:27:52
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 22:28:07
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-82,2018-05-26 22:29:42
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-26 22:32:03
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 22:34:31
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-82,2018-05-26 22:40:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-26 22:41:50
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-26 22:45:38
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 22:46:20
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-26 22:51:42
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 22:58:05
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-26 22:58:20
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 22:00:27
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-76,2018-05-26 22:04:22
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,11,-75,2018-05-26 22:04:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 22:10:25
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-26 22:10:40
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 22:12:31
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-26 22:16:32
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-26 22:16:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-75,2018-05-26 22:19:53
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,11,-75,2018-05-26 22:20:19
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-26 22:22:34
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-26 22:22:39
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 22:28:42
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-26 22:34:41
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 22:36:41
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 22:39:07
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 22:39:12
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 22:40:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-76,2018-05-26 22:40:47
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-26 22:46:43
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-26 22:52:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-83,2018-05-26 22:52:52
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 22:56:03
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 22:58:43
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 22:58:48
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-76,2018-05-26 22:58:58
201,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:03:36
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-26 22:04:17
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-26 22:16:17
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-26 22:22:19
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-26 22:28:17
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-26 22:34:16
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-26 22:52:17
201,18:E2:9F:99:14:BA,FF:FF:FF:FF:FF:FF,00,04,5,-98,2018-05-26 22:47:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:00:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:00:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:01:02
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-51,2018-05-26 22:01:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:01:51
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 22:02:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 22:02:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:02:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 22:03:31
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-51,2018-05-26 22:03:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-26 22:04:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 22:04:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:04:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:04:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 22:06:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:06:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-26 22:06:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 22:07:01
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 22:07:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 22:08:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:08:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:09:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:10:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 22:10:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:11:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:11:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:12:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:13:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 22:13:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:14:01
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 22:14:50
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:15:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:15:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:15:42
201,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 22:16:52
201,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-85,2018-05-26 22:16:57
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:17:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 22:17:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:17:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:17:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:19:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 22:21:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:21:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-83,2018-05-26 22:21:57
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 22:22:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:22:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:23:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-83,2018-05-26 22:23:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:23:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 22:24:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:24:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 22:24:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:24:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:26:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 22:26:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:26:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:26:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-26 22:27:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:27:57
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 22:28:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 22:28:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 22:28:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 22:30:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 22:30:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-26 22:30:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:30:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-83,2018-05-26 22:32:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-82,2018-05-26 22:32:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 22:32:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:32:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:32:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-26 22:34:16
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-65,2018-05-26 22:34:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:35:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:35:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 22:36:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:36:41
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-53,2018-05-26 22:37:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:37:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:37:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:39:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:39:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:39:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:39:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 22:40:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:41:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 22:41:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 22:41:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:41:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-26 22:41:45
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-51,2018-05-26 22:42:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:43:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:43:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:45:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:45:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-26 22:46:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:47:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:47:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-26 22:48:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:48:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-26 22:48:40
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 22:48:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 22:49:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 22:50:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:50:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-75,2018-05-26 22:50:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 22:51:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:52:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 22:52:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 22:52:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 22:52:27
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-53,2018-05-26 22:52:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:52:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 22:54:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:54:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:54:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:55:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 22:56:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 22:56:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 22:56:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 22:56:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 22:57:40
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,12,-83,2018-05-26 22:57:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:58:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:58:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-26 22:04:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:07:21
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 22:11:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 22:11:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:13:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:17:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 22:19:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 22:23:00
